ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5983;0;35;0;0;0;35;0;0.2063103448275862;0.0006779310344827587;;1078524;1094702;4536;16658;1082741;1078438;1096465;3647;14777;1083755
2;9;31000;31000;1785;0;33;1;0;0;33;1;0.05758064516129032;0.0006341935483870968;;322287;1413166;4536;1097991;355479;322198;1414236;3647;1096207;356150
3;8;33000;33000;1847;0;31;1;0;0;31;1;0.05596969696969697;0.0005957575757575758;;333460;1419342;4536;1422495;368776;333405;1420106;3647;1420424;369179
4;7;43000;43000;3848;0;24;8;1;0;24;7;0.08948837209302325;0.00045720930232558143;;693874;2122107;4536;1758349;974531;693816;2123839;3661;1756299;960910
5;6;44000;44000;275;0;23;0;0;0;23;0;0.00625;0.00044681818181818185;;50362;54485;4536;2454673;50607;50305;54657;3641;2452640;50782
6;5;46000;46000;5004;0;22;21;3;0;22;18;0.10878260869565218;0.0004273913043478261;;902190;3360620;4536;2507423;1454458;902133;2664074;3647;2505407;1397479
7;4;60000;60000;750;0;17;1;0;0;17;1;0.0125;0.0003276666666666667;;135872;477177;4536;3412055;156057;135815;465807;3661;3410059;155693
8;3;77000;77000;9519;0;13;19;1;0;13;18;0.12362337662337662;0.00025532467532467533;;1715360;5282140;4536;3550559;2967563;1715305;5282464;3661;3548584;2957049
9;2;87000;87000;5260;0;12;4;0;0;12;4;0.06045977011494253;0.0002259770114942529;;948259;3400348;1087020;7024745;1406962;948203;3400120;1086836;7023117;1327009
10;1;90000;90000;6526;0;11;17;2;0;11;15;0.07251111111111111;0.00021844444444444445;;1176292;4600938;4536;9643907;3045582;1176321;4601031;3661;8737480;2830309
;;1000000;;;;;72;;;;65;0.793475925596679;0.00426671374504906;0.7977426393417281
;;;;;;;0.09722222222222222;;;;;
