ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;26;0;42;0;0;0;42;0;0.0010833333333333333;0.0008191666666666667;;5545;5580;4536;16658;5574;5455;6437;3640;15905;6364
2;9;33000;33000;1287;0;31;0;0;0;31;0;0.039;0.0005957575757575758;;232647;236589;4536;25014;232952;232557;237505;3640;24077;233655
3;8;53000;53000;2334;0;19;1;-1;0;19;2;0.044037735849056604;0.0003709433962264151;;421230;434833;4536;259878;423095;421175;661476;3640;1975544;436511
4;7;73000;73000;9943;0;14;7;0;0;14;7;0.1362054794520548;0.0002693150684931507;;1791702;2475206;4536;683382;1925448;1791734;2475888;3661;682453;1926192
5;6;76000;76000;18740;0;13;23;0;0;13;23;0.24657894736842106;0.0002586842105263158;;3376315;4065742;4536;2477504;3651357;3376259;4063132;3647;2476593;3651560
6;5;80000;80000;4703;0;13;5;-1;0;13;6;0.0587875;0.00024575000000000004;;847891;2647171;5278;5869026;1057233;847838;1276512;4411;6812295;904054
7;4;80000;80000;3892;0;13;6;2;0;13;4;0.04865;0.00024575000000000004;;701796;2741438;856493;6959438;899057;701743;2501835;4392;5868045;896055
8;3;93000;93000;6749;0;11;11;0;0;11;11;0.07256989247311828;0.00021139784946236562;;1216429;6431609;4536;7663796;2249691;1216460;4863311;3661;7662767;1965284
9;2;98000;98000;12952;0;10;17;-1;0;10;18;0.13216326530612246;0.0002006122448979592;;2333766;7973166;5278;8895699;3869763;2333711;6417235;286310;9175077;3695513
10;1;98000;98000;1538;0;10;4;2;0;11;2;0.01569387755102041;0.0002006122448979592;;277838;5147810;2582420;11660851;1173971;277782;292365;4406;8894609;280602
;;1000000;;;;;74;;;;73;0.7947700313331268;0.0034179892569284084;0.7981880205900552
;;;;;;;0.013513513513513514;;;;;
