ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;98;0;77;0;0;0;77;0;0.007538461538461538;0.0015123076923076926;;18499;18534;4536;16658;18528;18409;19391;3640;14777;19337
2;9;18000;18000;917;0;56;0;0;0;56;0;0.050944444444444445;0.0010922222222222223;;165958;166064;4560;37968;165958;165970;166815;3640;35903;166712
3;8;23000;23000;1235;0;44;7;0;0;44;7;0.05369565217391304;0.0008547826086956522;;223301;396768;4536;206243;237870;223245;397485;3641;204167;238595
4;7;34000;34000;2388;0;30;13;1;0;30;12;0.07023529411764706;0.0005782352941176471;;430955;661774;4536;431818;489161;430896;662447;3640;1258690;482003
5;6;51000;51000;1509;0;20;5;0;0;20;5;0.029588235294117648;0.00038549019607843143;;272618;529017;4536;865103;301071;272562;528783;3647;4042762;301310
6;5;84000;84000;25995;0;12;73;-1;0;12;74;0.3094642857142857;0.00023404761904761908;;5750588;6299988;4536;1140225;6005196;5749982;6300820;3661;1436474;6002603
7;4;89000;89000;2635;0;12;6;-1;0;12;7;0.029606741573033706;0.0002208988764044944;;475411;1619813;4657;6893255;604349;475352;1343658;879316;6890705;608253
8;3;93000;93000;15072;0;11;44;2;0;11;42;0.16206451612903225;0.00021139784946236562;;3425674;10131605;4536;7397062;4777426;3149322;9652456;3661;7394436;4158074
9;2;95000;95000;8289;0;11;23;9;0;11;14;0.08725263157894737;0.00020694736842105264;;1493837;8290983;914154;10825234;3055106;1493783;7277795;913865;10546332;2181329
10;1;100000;100000;4123;0;10;9;-1;0;10;10;0.04123;0.0001966;;743496;7687296;4536;13190041;1735710;743438;7035309;3661;12068617;1618242
;;1000000;;;;;180;;;;171;0.8416202625638827;0.005492929726757178;0.8471131922906399
;;;;;;;0.05;;;;;
