ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1311;0;44;0;0;0;44;0;0.057;0.0008547826086956522;;236981;241778;4536;16658;237589;236893;242941;3640;15591;238379
2;9;27000;27000;833;0;38;0;0;0;38;0;0.030851851851851853;0.0007281481481481481;;150828;150933;4536;256448;150828;150838;151685;3647;255201;151524
3;8;32000;32000;2139;0;32;4;0;0;32;4;0.06684375;0.000614375;;386144;788367;4536;409592;419351;386084;789169;3661;408333;420029
4;7;39000;39000;885;0;26;1;0;0;26;1;0.022692307692307692;0.0005041025641025641;;160195;557748;4536;798010;175498;160243;557913;3647;796770;176080
5;6;48000;48000;3073;0;21;7;0;0;21;7;0.06402083333333333;0.00040958333333333336;;554372;956806;4536;960640;616791;554317;956570;3661;959420;617047
6;5;59000;59000;573;0;17;0;-1;0;17;1;0.009711864406779661;0.00033322033898305084;;103997;104132;4536;1517398;104039;103940;497543;3640;1516199;127676
7;4;67000;67000;6045;0;15;18;6;0;15;12;0.09022388059701493;0.0002934328358208955;;1089680;2199785;5278;1623972;1426458;1089624;1819059;4392;2628444;1378270
8;3;67000;67000;5565;0;15;11;-4;0;15;15;0.08305970149253732;0.0002934328358208955;;1003168;2357515;1213708;2716150;1366700;1003115;2357111;4406;1720310;1374985
9;2;87000;87000;88;0;12;0;0;0;12;0;0.0010114942528735632;0.0002259770114942529;;16702;17126;4536;3721816;16750;16645;17453;3661;3720645;17026
10;1;94000;94000;6370;0;11;14;1;0;11;13;0.06776595744680851;0.00020914893617021279;;1148296;4775071;4536;3741130;1792752;1148241;4775260;3661;3739976;1791125
;;1000000;;;;;55;;;;53;0.4931816410735068;0.004466203612569006;0.4976478446860758
;;;;;;;0.03636363636363636;;;;;
