ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1824;0;100;0;0;0;100;0;0.1824;0.0019660000000000003;;329308;334265;4536;16658;329788;329219;335568;3647;15563;330621
2;9;15000;15000;1226;0;67;0;0;0;67;0;0.08173333333333334;0.0013106666666666668;;221715;226636;5278;348775;222449;221629;227942;4392;409204;222471
3;8;15000;15000;325;0;67;0;0;0;67;0;0.021666666666666667;0.0013106666666666668;;59372;59372;230062;572790;59372;59315;64652;229941;347499;59709
4;7;19000;19000;1824;0;53;7;0;0;53;7;0.096;0.0010347368421052632;;329342;955073;4536;634381;384786;329372;955590;3647;633128;385356
5;6;25000;25000;193;0;40;0;0;0;40;0;0.00772;0.0007864;;35606;39728;4536;968301;35741;35549;36493;3647;968705;35777
6;5;31000;31000;1464;0;33;8;-2;0;33;10;0.0472258064516129;0.0006341935483870968;;264525;930271;5278;1004137;346252;264469;934539;4392;1510796;382773
7;4;31000;31000;2801;0;33;21;2;0;33;19;0.09035483870967742;0.0006341935483870968;;505297;1514464;273068;1271222;773757;505355;1481123;4385;1058122;736266
8;3;66000;66000;2326;0;15;10;-4;0;15;14;0.03524242424242424;0.0002978787878787879;;419803;1048710;4536;1778961;602016;419747;1826772;3661;3561067;779672
9;2;73000;73000;12584;0;14;61;1;0;14;60;0.17238356164383561;0.0002693150684931507;;3570136;6069431;4536;2538235;5012382;3609227;5777353;3661;2536990;4854304
10;1;79000;79000;8075;0;13;41;7;0;13;34;0.10221518987341772;0.0002488607594936709;;1792085;9359241;4536;7897248;4260346;1791932;7188624;3661;7895703;3283880
;;1000000;;;;;148;;;;144;0.8369418209209679;0.008492911888078401;0.8454347328090464
;;;;;;;0.02702702702702703;;;;;
