ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1;0;72;0;0;0;72;0;7.142857142857143e-05;0.0014042857142857143;;1165;2225;4560;16658;1200;1077;2059;3640;14777;2011
2;9;15000;15000;42;0;67;0;0;0;67;0;0.0028;0.0013106666666666668;;8418;8453;4536;20634;8442;8328;9310;3640;18571;9214
3;8;41000;41000;1376;0;25;4;2;0;25;2;0.0335609756097561;0.00047951219512195123;;248683;264456;4536;31271;250825;248626;257804;3661;2179726;249853
4;7;43000;43000;12757;0;23;47;4;0;23;43;0.29667441860465116;0.00045720930232558143;;2302563;2583832;4536;282228;2387479;2306708;2578730;3647;2083061;2333767
5;6;50000;50000;3429;0;20;13;-3;0;20;16;0.06858;0.0003932;;618447;3211128;4536;2591635;1012309;618507;3208410;3647;3298907;898572
6;5;56000;56000;10450;0;18;27;1;0;18;26;0.18660714285714286;0.00035107142857142856;;1883164;5119564;9547;3228145;2709926;1887355;5119430;9367;3225964;2546275
7;4;63000;63000;3681;0;16;9;-1;0;16;10;0.05842857142857143;0.00031206349206349207;;663817;5532928;9566;5122188;1266841;663763;3622738;9394;5119932;1163722
8;3;64000;64000;10658;1;16;39;13;0;16;26;0.16653125;0.0003071875;;1929056;7739060;4536;5804412;4231615;1924684;5152875;3661;5802085;2479858
9;2;76000;76000;6181;2;13;18;3;0;13;15;0.08132894736842106;0.0002586842105263158;;1118082;8862689;4560;18690266;3179149;1114108;8186833;3667;7737790;2037996
10;1;80000;80000;3761;4;12;13;5;0;12;8;0.0470125;0.00024575000000000004;;678261;12762524;115235;30077704;3936670;678163;3012681;114753;8874562;936292
;;1000000;;;;;170;;;;146;0.9415952344399711;0.00551963050956115;0.9471148649495322
;;;;;;;0.1411764705882353;;;;;
