ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;280;0;28;0;0;0;28;0;0.0075675675675675675;0.0005313513513513513;;51258;51293;4536;16658;51287;51168;52150;3640;14777;52084
2;9;44000;44000;2984;0;23;2;0;0;23;2;0.06781818181818182;0.00044681818181818185;;538356;597159;4536;70727;544168;538267;597787;3640;68662;544940
3;8;47000;47000;1164;0;22;1;0;0;22;1;0.024765957446808512;0.00041829787234042557;;210518;269292;4536;611300;213744;210461;269921;3640;609223;214413
4;7;55000;55000;5538;0;19;7;0;0;19;7;0.1006909090909091;0.00035745454545454546;;998338;1220171;4536;824092;1031018;998372;1221007;3640;822034;1031631
5;6;56000;56000;8661;0;18;7;-1;0;18;8;0.1546607142857143;0.00035107142857142856;;1560799;2118403;4536;1824845;1702934;1560742;2119648;3647;1822812;1689633
6;5;67000;67000;12798;0;15;21;3;0;15;18;0.19101492537313433;0.0002934328358208955;;2306056;5711188;4536;3388032;3187390;2305997;4081263;3661;3386016;2862898
7;4;68000;68000;788;0;15;2;1;0;15;1;0.011588235294117647;0.00028911764705882354;;142839;688621;220447;5696530;193759;142649;688467;220745;5694531;179143
8;3;79000;79000;3079;0;13;1;-2;0;13;3;0.0389746835443038;0.0002488607594936709;;555459;4844089;4536;5841868;885368;555404;4698669;3661;5839890;916292
9;2;90000;90000;4598;0;11;8;1;0;11;7;0.05108888888888889;0.00021844444444444445;;828988;4788525;109966;6399884;1219909;829049;3683838;110048;6397926;1119434
10;1;100000;100000;4671;0;10;8;0;0;10;8;0.04671;0.0001966;;842129;8097895;4536;7290418;2487252;842075;6708022;3661;7288387;2265237
;;1000000;;;;;57;;;;55;0.6948800633096259;0.003351449066353767;0.6982315123759797
;;;;;;;0.03508771929824561;;;;;
