ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1884;0;50;0;0;0;50;0;0.0942;0.0009830000000000001;;340120;340155;4536;16658;340148;340031;341010;3647;14777;340899
2;9;40000;40000;2466;0;25;0;0;0;25;0;0.06165;0.0004915000000000001;;445108;449042;348387;359587;445579;445020;449177;348163;357525;445543
3;8;55000;55000;1698;0;19;0;0;0;19;0;0.030872727272727274;0.00035745454545454546;;306663;310569;4536;806912;306889;306695;311491;3661;804840;307448
4;7;58000;58000;3146;0;18;2;0;0;18;2;0.054241379310344826;0.00033896551724137933;;567513;1365741;4536;1115939;631849;567456;1366413;3661;1113885;632403
5;6;62000;62000;7108;0;17;7;1;0;17;6;0.11464516129032258;0.0003170967741935484;;1281151;2388481;4536;1685782;1521439;1281092;2388919;3661;1683749;1488300
6;5;64000;64000;3712;0;16;3;0;0;16;3;0.058;0.0003071875;;669424;1017018;4536;2969319;730951;669455;1016883;3661;2967303;731339
7;4;65000;65000;7809;0;16;8;1;0;16;7;0.12013846153846154;0.00030246153846153845;;1407325;2329906;4536;3988779;1678097;1407268;2207807;3661;3986704;1642627
8;3;80000;80000;4153;0;13;7;0;0;13;7;0.0519125;0.00024575000000000004;;748885;2822171;797587;5398602;1246021;748830;2821839;797297;5396546;1246106
9;2;96000;96000;2497;0;11;3;0;0;11;3;0.026010416666666668;0.00020479166666666668;;450574;2788188;4536;6150157;844399;450516;2788330;3661;6148124;844646
10;1;99000;99000;3227;0;10;6;0;0;10;6;0.032595959595959595;0.0001985858585858586;;582101;2706586;4536;6603341;921576;582042;2706151;3661;6601326;921844
;;1000000;;;;;36;;;;34;0.6442666056744826;0.0037467934006035365;0.6480133990750861
;;;;;;;0.05555555555555555;;;;;
