ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;574;0;84;0;0;0;84;0;0.04783333333333333;0.0016383333333333334;;104179;104214;4536;16658;104208;104089;105071;3640;15363;104994
2;9;20000;20000;498;0;50;0;0;0;50;0;0.0249;0.0009830000000000001;;90529;94537;4536;123648;90650;90540;94680;3640;122169;91149
3;8;22000;22000;490;0;46;0;0;0;46;0;0.022272727272727274;0.0008936363636363637;;89071;89207;4536;216494;89106;89014;89958;3640;215003;89702
4;7;32000;32000;3014;0;32;4;0;0;32;4;0.0941875;0.000614375;;543747;641791;4536;307841;556372;543690;641886;3647;306367;556742
5;6;44000;44000;5260;0;23;15;0;0;23;15;0.11954545454545455;0.00044681818181818185;;948259;1705342;98325;853918;1094883;948201;1705008;98170;1047741;1113710
6;5;44000;44000;1066;0;23;1;0;0;23;1;0.024227272727272726;0.00044681818181818185;;192870;744172;1049895;1811904;216855;192815;305173;98107;1806849;197893
7;4;59000;59000;2648;0;17;7;1;0;17;6;0.04488135593220339;0.00033322033898305084;;477756;1233459;4536;1999940;572319;477700;1234050;3647;1998521;567045
8;3;62000;62000;7732;0;16;28;0;0;16;28;0.12470967741935483;0.0003170967741935484;;1393498;3400314;4536;2591809;1990796;1394215;3400740;3647;2590322;1990911
9;2;71000;71000;6810;0;14;21;-1;0;14;22;0.09591549295774648;0.0002769014084507042;;1227381;5440526;4536;4182375;2221252;1227326;4959586;3647;4180728;2073268
10;1;95000;95000;13502;0;11;37;0;0;11;37;0.14212631578947368;0.00020694736842105264;;3333550;8246195;4560;5523890;5269374;3332659;8246243;3667;5522175;5259686
;;1000000;;;;;113;;;;113;0.7405991299775662;0.006157146950654417;0.7467562769282206
;;;;;;;0.0;;;;;
