ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;762;0;35;0;0;0;35;0;0.026275862068965518;0.0006779310344827587;;138026;138061;4536;16658;138055;137936;138918;3647;15905;138839
2;9;34000;34000;953;0;30;0;0;0;30;0;0.028029411764705883;0.0005782352941176471;;172435;173433;4536;157495;172468;172445;173292;3640;156558;173193
3;8;49000;49000;6402;0;21;8;0;0;21;8;0.1306530612244898;0.0004012244897959184;;1153970;1476098;4536;332247;1225848;1154002;1476776;3661;331297;1226603
4;7;55000;55000;7359;0;19;10;0;0;19;10;0.1338;0.00035745454545454546;;1326318;2667950;4536;1488577;1587591;1326262;2668502;3661;1528658;1536478
5;6;61000;61000;8159;0;17;12;2;0;17;10;0.13375409836065574;0.00032229508196721313;;1470446;4290283;4536;2817228;2079024;1470387;2961110;3647;2816317;1912734
6;5;77000;77000;2840;0;13;3;0;0;13;3;0.036883116883116886;0.00025532467532467533;;512345;3479328;4536;4290060;763724;512378;3479915;3661;4289166;764124
7;4;79000;79000;6483;0;13;14;-1;0;13;15;0.0820632911392405;0.0002488607594936709;;1168557;3987874;5278;4804935;1813971;1168473;3988348;4406;5598499;1830597
8;3;79000;79000;3584;0;13;6;0;0;13;6;0.04536708860759494;0.0002488607594936709;;646359;2305807;1177144;6120436;835378;646303;2124340;4406;4804062;818849
9;2;92000;92000;801;0;11;1;-1;0;11;2;0.008706521739130434;0.00021369565217391304;;145052;1306679;5278;6950217;250743;145130;1306515;4406;7269241;280921
10;1;92000;92000;1756;0;11;6;2;0;11;4;0.01908695652173913;0.00021369565217391304;;317074;982814;153633;7098015;450094;317017;982582;153530;6949421;420394
;;1000000;;;;;60;;;;58;0.6446194083096389;0.0035175779444779256;0.6481369862541169
;;;;;;;0.03333333333333333;;;;;
