ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;420;0;35;0;0;0;35;0;0.014482758620689656;0.0006779310344827587;;76452;76487;4536;16658;76481;76362;77344;3647;67167;77228
2;9;36000;36000;8250;0;28;7;1;0;28;6;0.22916666666666666;0.0005461111111111111;;1486812;1578993;4536;95921;1510656;1486723;1576366;3647;93856;1508666
3;8;52000;52000;690;0;20;1;0;0;20;1;0.01326923076923077;0.00037807692307692314;;125090;209071;4536;1584950;129315;125138;208926;3647;1582873;129794
4;7;56000;56000;1501;0;18;1;0;0;18;1;0.02680357142857143;0.00035107142857142856;;271173;355172;4536;1712419;276308;271118;355797;3661;1710362;276821
5;6;57000;57000;1186;0;18;1;0;0;18;1;0.02080701754385965;0.00034491228070175444;;214477;298444;4536;1986040;219164;214422;298299;3640;1984003;219606
6;5;78000;78000;1999;0;13;1;0;0;13;1;0.025628205128205128;0.00025205128205128206;;360931;639626;4536;2202903;382675;360875;640387;3647;2200888;382886
7;4;82000;82000;2982;0;13;4;1;0;13;3;0.03636585365853658;0.00023975609756097561;;537984;2115807;4536;2566276;689978;537926;2116479;3647;2564283;683578
8;3;84000;84000;693;0;12;0;-1;0;12;1;0.00825;0.00023404761904761908;;125604;125739;4536;3106761;125676;125547;1838090;3661;3104785;268481
9;2;92000;92000;11339;0;11;13;0;0;11;13;0.12325;0.00021369565217391304;;2043185;4125857;4536;3234921;2783387;2043131;4126414;3661;3232962;2722921
10;1;94000;94000;13788;0;11;25;2;0;11;23;0.14668085106382978;0.00020914893617021279;;2700951;5095841;4560;5364710;4001147;2572340;4966124;3667;5362684;3739402
;;1000000;;;;;53;;;;50;0.6447041548795897;0.0034468023649479786;0.6481509572445376
;;;;;;;0.05660377358490566;;;;;
