ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2384;0;91;0;0;0;91;0;0.21672727272727274;0.0017872727272727274;;430236;438162;4536;16658;431397;430146;439440;3640;14777;432265
2;9;23000;23000;1169;0;44;4;0;0;44;4;0.050826086956521736;0.0008547826086956522;;211414;653757;4536;449703;251770;211324;654900;3640;447640;252345
3;8;29000;29000;44;0;35;0;0;0;35;0;0.0015172413793103448;0.0006779310344827587;;8775;9754;3574;663335;8818;8685;9667;3647;661258;9287
4;7;30000;30000;376;0;34;0;0;0;34;0;0.012533333333333334;0.0006553333333333334;;68547;68688;4655;674391;68577;68457;69439;3647;672331;69072
5;6;49000;49000;14890;0;20;67;2;0;20;65;0.30387755102040814;0.0004012244897959184;;3120947;3874720;4536;745409;3649688;3120642;3875750;3648;743368;3645893
6;5;53000;53000;2659;0;19;11;1;0;19;10;0.050169811320754716;0.0003709433962264151;;479756;4358770;4536;3868742;1095552;479787;4276886;3647;3866472;891888
7;4;60000;60000;1202;0;17;5;0;0;17;5;0.020033333333333334;0.0003276666666666667;;217350;5161187;77066;5006944;586432;217294;4023171;76866;5004787;522276
8;3;66000;66000;3552;0;15;10;-2;0;15;12;0.05381818181818182;0.0002978787878787879;;640597;1154798;438425;5243165;751546;640540;1166471;438215;5240941;835325
9;2;77000;77000;6484;0;13;21;-2;0;13;23;0.0842077922077922;0.00025532467532467533;;1168697;7131094;438482;6400520;2390829;1168641;5483489;438271;6397970;2474009
10;1;99000;99000;4693;0;10;14;4;0;10;10;0.04740404040404041;0.0001985858585858586;;846209;8871643;2973694;7571944;2789929;846150;5384589;2973094;7569412;1617094
;;1000000;;;;;132;;;;129;0.8411146445009489;0.005826943578262795;0.8469415880792116
;;;;;;;0.022727272727272728;;;;;
