ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3882;0;36;0;0;0;36;0;0.13864285714285715;0.0007021428571428571;;699990;707838;4536;16658;700891;699902;709195;3640;14777;701746
2;9;43000;43000;2842;0;24;1;0;0;24;1;0.06609302325581395;0.00045720930232558143;;512702;1220143;4536;719457;543382;512697;1220782;3640;717396;544122
3;8;46000;46000;2726;0;22;2;0;0;22;2;0.059260869565217394;0.0004273913043478261;;491826;1199343;4536;1234460;557051;491857;1200103;3640;1232663;557787
4;7;67000;67000;621;0;15;0;0;0;15;0;0.009268656716417911;0.0002934328358208955;;112680;112785;4536;1728650;112704;112593;113537;3640;3655255;113110
5;6;76000;76000;2313;0;14;3;1;0;14;2;0.03043421052631579;0.0002586842105263158;;417457;942602;4560;1843765;499540;417399;943881;3647;2136742;464323
6;5;81000;81000;8726;0;13;10;-1;0;13;11;0.10772839506172839;0.00024271604938271607;;1572522;3315374;4536;2263608;2093519;1572439;3316989;3661;3028865;2110145
7;4;83000;83000;240;0;13;1;0;0;13;1;0.002891566265060241;0.0002368674698795181;;44072;751562;4536;3838662;98521;44015;751414;3640;6799909;98645
8;3;90000;90000;15487;0;11;26;4;0;11;22;0.17207777777777777;0.00021844444444444445;;3289740;6267757;4536;3885234;4473164;3290377;5062554;3661;5822075;3996211
9;2;97000;97000;8828;0;10;15;0;0;11;15;0.09101030927835052;0.00020268041237113404;;1590973;3226656;4536;7385641;2421564;1590915;4833885;3661;7383589;2641110
10;1;99000;99000;16598;0;10;28;5;0;10;23;0.16765656565656567;0.0001985858585858586;;3110738;6655940;89400;9998928;4807297;3110589;6301255;89501;9996720;4506911
;;1000000;;;;;86;;;;77;0.8450642312461047;0.003238154744827147;0.8483023859909319
;;;;;;;0.10465116279069768;;;;;
