ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;567;0;84;0;0;0;84;0;0.04725;0.0016383333333333334;;102921;103900;4560;16658;102956;102831;103813;3640;15705;103768
2;9;20000;20000;1511;0;50;0;0;0;50;0;0.07555;0.0009830000000000001;;273003;281046;4536;122390;273430;272920;281420;3640;301193;273949
3;8;23000;23000;3464;0;44;17;2;0;44;15;0.1506086956521739;0.0008547826086956522;;624753;1012322;4536;397696;702979;624698;1012808;3640;396546;685038
4;7;39000;39000;4264;0;26;14;-6;0;26;20;0.10933333333333334;0.0005041025641025641;;768876;1788100;4655;1025106;978279;768820;1791162;3647;3189573;1124048
5;6;57000;57000;14761;0;18;63;5;0;18;58;0.25896491228070173;0.00034491228070175444;;3683001;5597906;4560;1795929;4399736;3686085;5602742;3666;1794820;4228206
6;5;58000;58000;5947;0;17;22;5;0;17;17;0.10253448275862069;0.00033896551724137933;;1072051;2977635;923365;5591732;1584487;1071995;2091252;2336935;5590125;1350647
7;4;65000;65000;5571;0;15;21;8;0;15;13;0.0857076923076923;0.00030246153846153845;;1004271;7963512;4536;6776496;2999488;1004185;6598990;3661;6774815;1751525
8;3;66000;66000;1625;0;15;2;-3;0;15;5;0.02462121212121212;0.0002978787878787879;;293493;403807;239260;9582564;308227;293438;2088897;511955;8182487;465837
9;2;66000;66000;626;0;15;3;0;0;15;3;0.009484848484848485;0.0002978787878787879;;113551;6788355;535990;9878501;697060;113494;394014;808852;8066283;158493
10;1;71000;71000;5470;3;14;19;3;0;14;16;0.07704225352112676;0.0002769014084507042;;986068;10993134;4536;9994628;5635316;986013;7772481;3661;9220873;2293355
;;1000000;;;;;161;;;;147;0.9410974304597093;0.005839216826744502;0.9469366472864538
;;;;;;;0.08695652173913043;;;;;
