ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1134;0;77;0;0;0;77;0;0.08723076923076924;0.0015123076923076926;;205106;210717;4536;16658;205771;205018;211791;3647;15591;206622
2;9;17000;17000;1270;0;59;5;0;0;59;5;0.07470588235294118;0.0011564705882352942;;229586;443313;4536;224573;248100;229497;443987;3640;223326;248803
3;8;28000;28000;733;0;36;0;0;0;36;0;0.02617857142857143;0.0007021428571428571;;132812;132947;4536;456376;132843;132755;133699;3640;455117;133427
4;7;36000;36000;1362;0;28;4;0;0;28;4;0.03783333333333333;0.0005461111111111111;;246165;483149;4536;591597;278284;246110;483871;3640;590358;278794
5;6;40000;40000;65;0;25;1;0;0;25;1;0.001625;0.0004915000000000001;;12571;249548;4560;840094;22060;12514;249406;3647;875382;22458
6;5;74000;74000;3461;0;14;6;-2;0;14;8;0.04677027027027027;0.00026567567567567567;;624208;861195;4536;855053;715154;624153;861832;3661;4622924;743866
7;4;76000;76000;5776;0;14;18;-2;0;13;20;0.076;0.0002586842105263158;;1041149;1881418;5278;1481821;1311130;1041896;1881414;4406;3592976;1423673
8;3;76000;76000;1308;0;14;5;2;0;13;3;0.017210526315789475;0.0002586842105263158;;236442;493392;1049728;2737958;303604;236386;490022;4406;3353244;290988
9;2;80000;80000;21097;0;12;68;6;0;13;62;0.2637125;0.00024575000000000004;;4839849;7480400;21005;2976899;5328033;4602774;5939876;20823;2975676;5045424
10;1;88000;88000;14082;0;11;33;3;0;11;30;0.16002272727272726;0.00022340909090909093;;2986709;10630693;4560;8092609;4879068;2986467;4878594;3667;8091186;3410761
;;1000000;;;;;140;;;;133;0.7912895802044022;0.005660735436434352;0.7969503156408365
;;;;;;;0.05;;;;;
