ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;802;0;84;0;0;0;84;0;0.06683333333333333;0.0016383333333333334;;145217;145252;4536;16658;145246;145127;146109;3647;15477;146026
2;9;17000;17000;3149;0;59;15;0;0;59;15;0.18523529411764705;0.0011564705882352942;;568086;728561;4536;164686;608632;568080;729557;3647;163321;609395
3;8;19000;19000;191;0;53;0;0;0;53;0;0.010052631578947369;0.0010347368421052632;;35249;35384;4536;735076;35269;35192;36136;3647;733695;35737
4;7;37000;37000;1511;0;27;4;0;0;27;4;0.040837837837837836;0.0005313513513513513;;272975;999154;4536;772601;303186;272919;999899;3640;771237;303702
5;6;43000;43000;2782;0;24;9;-1;0;24;10;0.06469767441860465;0.00045720930232558143;;501880;1269601;4536;1047907;632672;501824;1270032;3661;1310423;674786
6;5;51000;51000;2313;0;20;2;-6;0;20;8;0.04535294117647059;0.00038549019607843143;;417456;570088;577310;1552289;427228;417400;1187633;577091;3002460;542903
7;4;51000;51000;7193;0;20;38;9;0;20;29;0.1410392156862745;0.00038549019607843143;;1296451;3005736;997945;1972188;1793146;1296394;2234931;577090;1943954;1555162
8;3;64000;64000;5643;0;16;21;-1;0;16;22;0.088171875;0.0003071875;;1017211;2297330;4536;4041368;1537137;1017158;2297700;3661;4040099;1513426
9;2;80000;80000;3827;0;13;13;1;0;13;12;0.0478375;0.00024575000000000004;;690101;4459540;4536;5213706;1422254;690046;4459194;3661;5212371;1328714
10;1;100000;100000;29;0;10;0;0;0;10;0;0.00029;0.0001966;;6077;6107;4536;5906533;6084;6020;6828;3661;5905220;6260
;;1000000;;;;;102;;;;100;0.6903483031491153;0.006338619309507687;0.696686922458623
;;;;;;;0.0196078431372549;;;;;
