ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;364;0;77;0;0;0;77;0;0.028;0.0015123076923076926;;66371;66406;4536;16658;66400;66281;67263;3647;14777;67188
2;9;33000;33000;4361;0;31;8;0;0;31;8;0.13215151515151516;0.0005957575757575758;;786334;863934;4536;85840;806434;786244;864763;3640;83775;807161
3;8;46000;46000;2210;0;22;4;0;0;22;4;0.04804347826086956;0.0004273913043478261;;398911;1266843;4536;874391;481334;398851;1267367;3647;872313;482007
4;7;53000;53000;299;0;19;0;0;0;19;0;0.005641509433962264;0.0003709433962264151;;54680;54814;4536;1275694;54705;54623;58856;3647;1273632;55423
5;6;55000;55000;1784;0;19;4;0;0;19;4;0.03243636363636364;0.00035745454545454546;;322151;728688;4536;1332706;355737;322181;729455;3647;1330661;356348
6;5;57000;57000;4727;0;18;10;1;0;18;9;0.0829298245614035;0.00034491228070175444;;852239;2126576;4536;1657333;1065836;852155;2126877;3647;1655306;1063042
7;4;72000;72000;4550;0;14;8;0;0;14;8;0.06319444444444444;0.0002730555555555556;;820352;2156603;4536;2586345;1050881;820299;2156962;3661;2584097;1051206
8;3;88000;88000;3899;0;12;7;2;0;12;5;0.04430681818181818;0.00022340909090909093;;703084;1637267;4536;3409195;840733;703115;1187893;3661;3406970;762513
9;2;90000;90000;5086;0;11;13;1;0;11;12;0.05651111111111111;0.00021844444444444445;;916946;1788345;4536;4114920;1224789;916891;1788338;3661;4112717;1219131
10;1;95000;95000;18983;0;11;49;1;0;11;48;0.19982105263157895;0.00020694736842105264;;4303867;6865196;4536;5108198;5384399;4303435;5983508;3661;5105933;5052538
;;1000000;;;;;103;;;;98;0.6930361174130668;0.004530623254125954;0.6975667406671928
;;;;;;;0.04854368932038835;;;;;
