ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;836;0;84;0;0;0;84;0;0.06966666666666667;0.0016383333333333334;;151337;151372;4536;16658;151366;151247;152229;3640;91588;152162
2;9;23000;23000;7557;0;44;28;0;0;44;28;0.32856521739130434;0.0008547826086956522;;1361996;1530065;4536;170806;1466515;1361991;1531462;3640;694189;1467142
3;8;25000;25000;4921;0;40;19;6;0;40;13;0.19684;0.0007864;;887157;2575147;3770;1537078;1222525;887188;2421687;3640;1537327;1010180
4;7;53000;53000;2923;0;19;15;1;0;19;14;0.055150943396226414;0.0003709433962264151;;527288;3109298;4536;2583357;1058582;527319;3109503;3648;2581798;1050739
5;6;56000;56000;1713;0;18;6;-3;0;18;9;0.030589285714285715;0.00035107142857142856;;309367;3425726;5278;3113065;760885;309283;2740684;4406;3156915;889524
6;5;56000;56000;234;0;18;1;1;0;18;0;0.004178571428571428;0.00035107142857142856;;42984;937555;317918;3434170;92694;42927;43871;4385;4870677;43103
7;4;67000;67000;1060;0;15;2;-1;0;15;3;0.01582089552238806;0.0002934328358208955;;191799;710825;4536;3470279;237000;191744;1560874;3661;4732349;304346
8;3;80000;80000;9517;0;13;33;1;0;13;32;0.1189625;0.00024575000000000004;;1873694;7444563;4679;3664577;4776873;1873550;7250019;159489;3663095;4683416
9;2;83000;83000;3263;0;12;13;2;0;12;11;0.039313253012048195;0.0002368674698795181;;588577;4067865;4679;7963018;1859524;588521;3728993;213263;7961448;1406097
10;1;89000;89000;2915;1;11;18;5;0;12;13;0.032752808988764044;0.0002208988764044944;;525930;11527019;4536;12033325;4587248;525873;8314837;3661;11143463;2673753
;;1000000;;;;;135;;;;123;0.891840142120255;0.005349551377503168;0.8971896934977581
;;;;;;;0.08888888888888889;;;;;
