ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2601;0;50;0;0;0;50;0;0.13005;0.0009830000000000001;;469285;477204;4536;16658;470756;469195;478352;3647;14777;471603
2;9;21000;21000;638;0;48;0;0;0;48;0;0.03038095238095238;0.0009361904761904763;;115740;119752;4536;488752;115830;115750;120087;3647;486689;116463
3;8;27000;27000;817;0;38;0;0;0;38;0;0.03025925925925926;0.0007281481481481481;;147955;152806;4536;606810;148103;148002;153027;3640;604733;148634
4;7;33000;33000;5583;0;31;18;1;0;31;17;0.16918181818181818;0.0005957575757575758;;1006400;1762869;4536;757143;1194938;1006343;1612745;3647;755086;1185735
5;6;43000;43000;672;0;24;0;0;0;24;0;0.015627906976744186;0.00045720930232558143;;121830;121966;4536;1765873;121883;121773;122717;3647;1763835;122351
6;5;57000;57000;790;0;18;2;0;0;18;2;0.013859649122807018;0.00034491228070175444;;143093;302734;4536;1890224;159231;143141;302782;3647;1888206;159634
7;4;58000;58000;3804;0;18;13;0;0;18;13;0.06558620689655173;0.00033896551724137933;;685981;2452636;4536;2035862;1000255;685897;2453018;3647;2033865;1000546
8;3;82000;82000;1413;0;13;3;0;0;13;3;0.017231707317073172;0.00023975609756097561;;255346;1673961;4536;2724429;393195;255290;1674770;3661;2722453;393609
9;2;84000;84000;17353;0;12;45;1;0;12;44;0.20658333333333334;0.00023404761904761908;;4008235;6497906;124201;2982329;5404846;4008180;6497672;124019;2980374;5336754
10;1;86000;86000;1162;0;12;2;0;0;12;2;0.013511627906976744;0.00022860465116279072;;210159;1700842;1879438;8608883;346976;210103;1700607;1879323;8482247;346900
;;1000000;;;;;83;;;;81;0.6922724613755161;0.0050865916681363;0.6973590530436524
;;;;;;;0.024096385542168676;;;;;
