ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;641;0;84;0;0;0;84;0;0.05341666666666667;0.0016383333333333334;;116232;116267;4536;16658;116261;116142;117124;3640;15363;117061
2;9;15000;15000;246;0;67;0;0;0;67;0;0.0164;0.0013106666666666668;;45138;45276;4536;135701;45155;45048;46030;3647;391690;45691
3;8;19000;19000;2498;0;53;14;0;0;53;14;0.13147368421052633;0.0010347368421052632;;450759;629137;4536;183194;478421;450819;630112;3647;328705;479240
4;7;22000;22000;490;0;46;2;-3;0;46;5;0.022272727272727274;0.0008936363636363637;;89071;600153;4536;636228;103020;89014;599918;3646;1134619;109823
5;6;23000;23000;2290;0;44;18;3;0;44;15;0.09956521739130435;0.0008547826086956522;;413308;1047397;5278;727764;494702;413252;994885;4392;1481330;494732
6;5;23000;23000;2478;0;44;27;12;0;44;15;0.10773913043478262;0.0008547826086956522;;447155;1171304;421798;1143458;574941;447097;1029602;5245;1266921;497596
7;4;29000;29000;7600;0;34;63;8;0;34;55;0.2620689655172414;0.0006779310344827587;;1369703;3096093;4536;1593001;2022792;1369646;3003752;3661;1591548;1891342
8;3;46000;46000;2298;0;22;21;0;0;22;21;0.049956521739130434;0.0004273913043478261;;414753;2646358;873045;3141719;899039;414698;2646268;872898;3140031;898897
9;2;58000;58000;4038;0;17;25;1;0;17;24;0.06962068965517242;0.00033896551724137933;;728197;4978452;1378272;4114018;1797442;728138;2653118;1378073;4112168;1526259
10;1;91000;91000;2257;0;11;17;0;0;11;17;0.024802197802197803;0.00021604395604395604;;407404;6257883;4536;7852306;2373091;408121;6258010;3661;7849866;2334924
;;1000000;;;;;187;;;;166;0.8373158006897494;0.008247270235248853;0.8455630709249983
;;;;;;;0.11229946524064172;;;;;
