ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;286;0;63;0;0;0;63;0;0.017875;0.00122875;;52346;53298;4536;16658;52381;52256;56532;3640;156435;53146
2;9;18000;18000;2790;0;56;7;7;0;56;0;0.155;0.0010922222222222223;;503352;567751;4536;71815;511533;503347;512386;3640;69750;505242
3;8;39000;39000;2917;0;26;3;0;0;26;3;0.07479487179487179;0.0005041025641025641;;526200;589902;4536;577470;534175;526231;590716;3647;575393;534795
4;7;49000;49000;607;0;21;1;0;0;21;1;0.012387755102040817;0.0004012244897959184;;110117;620969;4536;1106035;134667;110060;620824;3647;1964081;135106
5;6;59000;59000;3460;0;17;7;-1;0;17;8;0.05864406779661017;0.00033322033898305084;;624038;1194497;4560;1218484;732267;623983;1195171;3640;1216440;736064
6;5;65000;65000;1625;0;16;5;0;0;16;5;0.025;0.00030246153846153845;;293494;1613295;4536;1845029;422535;293438;1612859;3661;1843001;423042
7;4;68000;68000;2019;0;15;3;0;0;15;3;0.029691176470588235;0.00028911764705882354;;364535;992661;4536;2140966;476298;364479;993477;3661;2736389;476577
8;3;75000;75000;5537;0;14;12;-1;0;14;13;0.07382666666666667;0.0002621333333333334;;998149;2317852;4536;2508000;1281628;998063;2318203;3647;2506012;1350811
9;2;90000;90000;3610;0;12;5;-1;0;11;6;0.04011111111111111;0.00021844444444444445;;651033;1613047;511644;4079095;802310;650980;1612722;511461;4076955;815958
10;1;95000;95000;24247;0;10;68;10;0;11;58;0.2552315789473684;0.00020694736842105264;;6220114;9031157;4536;4732857;7662957;6050712;8368795;3661;4730739;7040523
;;1000000;;;;;111;;;;97;0.7425622278892572;0.004838623946822948;0.7474008518360802
;;;;;;;0.12612612612612611;;;;;
