ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;131;0;100;0;0;0;100;0;0.0131;0.0019660000000000003;;24432;25492;4536;16658;24467;24342;25324;3647;14777;25218
2;9;14000;14000;449;0;72;0;0;0;72;0;0.03207142857142857;0.0014042857142857143;;81671;81706;4536;43901;81681;81581;82563;3640;41836;82283
3;8;31000;31000;536;0;33;0;0;0;33;0;0.01729032258064516;0.0006341935483870968;;97350;97485;4536;127791;97380;97293;98237;3647;746444;97934
4;7;33000;33000;5417;0;31;28;3;0;31;25;0.16415151515151516;0.0005957575757575758;;976528;1200215;4536;227550;1041555;976472;1113711;3647;225490;1029160
5;6;43000;43000;1803;0;24;5;0;0;24;5;0.04193023255813953;0.00045720930232558143;;325540;1532677;4536;1206408;427620;325482;1532952;3661;1204370;428110
6;5;45000;45000;3377;0;22;14;1;0;22;13;0.07504444444444444;0.0004368888888888889;;609091;1955365;4536;1534452;782700;609003;1681874;3648;1532433;753034
7;4;67000;67000;3331;0;15;9;0;0;15;9;0.049716417910447765;0.0002934328358208955;;600815;1411467;4536;2177812;729162;600758;1411946;3661;2175729;729392
8;3;84000;84000;6180;0;12;21;0;0;12;21;0.07357142857142857;0.00023404761904761908;;1113992;2863921;90058;2870072;1623549;1113932;2863397;89876;2867924;1623360
9;2;86000;86000;4318;0;12;17;0;0;12;17;0.05020930232558139;0.00022860465116279072;;778585;3108329;334084;4018401;1323805;778529;3108343;333901;4016187;1323586
10;1;89000;89000;2054;0;12;9;0;0;12;9;0.023078651685393258;0.0002208988764044944;;370842;1443993;4536;4799596;565527;370785;1443742;3661;4797402;565753
;;1000000;;;;;103;;;;99;0.5401637437990238;0.006471319012080657;0.5466350628111044
;;;;;;;0.038834951456310676;;;;;
