ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;601;0;59;0;0;0;59;0;0.03535294117647059;0.0011564705882352942;;109041;109076;4536;16658;109070;108951;109933;3640;15705;109852
2;9;21000;21000;1019;0;48;3;0;0;48;3;0.048523809523809525;0.0009361904761904763;;184418;300920;4536;128510;191892;184329;301640;3647;127373;192632
3;8;29000;29000;3415;0;35;12;0;0;35;12;0.11775862068965517;0.0006779310344827587;;615929;927846;4536;315145;669589;615872;928578;3640;313996;670250
4;7;45000;45000;2430;0;23;5;0;0;23;5;0.054;0.0004368888888888889;;438519;1178326;4536;933464;516616;438462;1179003;3647;932338;517062
5;6;62000;62000;351;0;17;0;0;0;17;0;0.005661290322580645;0.0003170967741935484;;64047;64182;4536;1374314;64072;63990;64934;3647;1373208;64644
6;5;81000;81000;829;0;13;1;-1;0;13;2;0.010234567901234568;0.00024271604938271607;;150084;266600;4536;1440436;159109;150027;266509;3661;4275652;168355
7;4;84000;84000;1318;0;12;2;-2;0;12;4;0.015690476190476192;0.00023404761904761908;;238244;1307395;192742;1593396;337056;238188;1307433;192559;5371483;424031
8;3;94000;94000;9447;0;11;17;3;0;11;14;0.1005;0.00020914893617021279;;1818877;3322752;5278;1834255;2277629;1702450;2888885;4380;6562753;2115444
9;2;94000;94000;20423;0;11;50;1;0;11;49;0.21726595744680852;0.00020914893617021279;;4610977;5832410;1831378;3655686;5171564;4726902;6231573;4406;2646178;5201732
10;1;96000;96000;3644;0;11;6;2;0;11;4;0.03795833333333333;0.00020479166666666668;;657155;1585151;3637563;8907050;870800;657098;1103144;3636977;8905514;753793
;;1000000;;;;;96;;;;93;0.6429459965843686;0.004624430969428394;0.647570427553797
;;;;;;;0.03125;;;;;
