ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;442;0;50;0;0;0;50;0;0.0221;0.0009830000000000001;;80413;80448;4536;16658;80442;80323;81305;3647;14777;81210
2;9;29000;29000;889;0;35;0;0;0;35;0;0.030655172413793102;0.0006779310344827587;;160909;161013;4536;99882;160909;160921;161766;3647;97817;161653
3;8;47000;47000;1758;0;22;2;0;0;22;2;0.037404255319148934;0.00041829787234042557;;317459;489790;4536;263108;329551;317490;490605;3647;261032;330263
4;7;54000;54000;636;0;19;0;0;0;19;0;0.011777777777777778;0.00036407407407407406;;115336;115471;4536;582929;115371;115279;116223;3640;580872;116033
5;6;59000;59000;2823;0;17;2;0;0;17;2;0.047847457627118645;0.00033322033898305084;;509285;600950;4536;700597;520308;509317;601772;3647;698557;521015
6;5;61000;61000;6195;0;17;10;0;0;17;10;0.10155737704918033;0.00032229508196721313;;1116678;1531220;4536;1212358;1229570;1116621;1532165;3647;1210336;1230241
7;4;80000;80000;1319;0;13;0;0;0;13;0;0.0164875;0.00024575000000000004;;238414;238531;88741;2331480;238420;238357;238476;88559;2717421;238365
8;3;86000;86000;15236;0;12;34;-1;0;12;35;0.1771627906976744;0.00022860465116279072;;3001170;4971536;4536;2572509;3497924;3000938;4971966;3661;2570525;3521039
9;2;96000;96000;12268;0;11;23;2;0;11;21;0.12779166666666666;0.00020479166666666668;;2210562;7000039;4536;5576233;3586042;2211277;6758073;3661;5574093;3181118
10;1;100000;100000;2114;0;10;4;0;0;10;4;0.02114;0.0001966;;381639;4839617;88766;7877308;1064593;381581;4839103;88566;7875103;1064462
;;1000000;;;;;75;;;;74;0.5939239975513598;0.003974564719676979;0.5978985622710368
;;;;;;;0.013333333333333334;;;;;
