ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;478;0;72;0;0;0;72;0;0.03414285714285714;0.0014042857142857143;;86907;86942;5278;16658;86936;86952;91938;4392;700339;87652
2;9;14000;14000;3785;0;72;0;0;0;72;0;0.27035714285714285;0.0014042857142857143;;682651;695369;95099;106376;685135;682441;692871;4406;97004;685268
3;8;23000;23000;763;0;44;0;0;0;44;0;0.03317391304347826;0.0008547826086956522;;138231;142320;4536;791244;138350;138278;142497;3641;791293;138829
4;7;34000;34000;1539;0;30;4;0;0;30;4;0.04526470588235294;0.0005782352941176471;;278024;1208200;4536;931854;340047;277968;1209016;3661;991413;340522
5;6;36000;36000;4259;0;28;12;2;0;28;10;0.11830555555555555;0.0005461111111111111;;767974;1701781;4536;1212209;1049287;767919;1703217;3661;1210310;1029505
6;5;39000;39000;631;0;26;0;0;0;26;0;0.016179487179487178;0.0005041025641025641;;114452;116707;4536;1980436;114569;114395;115339;3661;1980436;114731
7;4;46000;46000;693;0;22;0;0;0;22;0;0.015065217391304347;0.0004273913043478261;;125604;125740;146580;2099585;125714;125547;125684;146383;2097724;125658
8;3;48000;48000;4998;0;21;20;0;0;21;20;0.104125;0.00040958333333333336;;901101;1970611;4536;2227822;1357324;901045;1971611;3661;2225980;1345246
9;2;57000;57000;1393;0;18;4;0;0;18;4;0.02443859649122807;0.00034491228070175444;;251741;1149040;4536;3912056;396436;251686;1149073;3661;3910075;396500
10;1;97000;97000;2791;0;11;10;0;0;11;10;0.02877319587628866;0.00020268041237113404;;503494;2590520;192869;4312200;1347738;503438;2590473;192962;4310149;1347715
;;1000000;;;;;50;;;;48;0.689825671419695;0.006676370337352451;0.6965020417570474
;;;;;;;0.04;;;;;
