ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1890;0;33;0;0;0;33;0;0.06096774193548387;0.0006341935483870968;;341191;345904;4536;16658;342069;341102;346891;3661;14777;342859
2;9;38000;38000;2600;0;27;2;0;0;27;2;0.06842105263157895;0.0005173684210526316;;469148;821749;4536;360436;495858;469144;822566;3647;358596;496603
3;8;41000;41000;2283;0;25;3;0;0;25;3;0.055682926829268294;0.00047951219512195123;;412050;1237362;4536;832092;473922;411993;1238041;3648;830034;474664
4;7;42000;42000;75;0;24;0;0;0;24;0;0.0017857142857142857;0.00046809523809523816;;14356;14492;4536;1246416;14383;14299;15243;3647;1244377;14877
5;6;51000;51000;5194;0;20;10;0;0;20;10;0.10184313725490196;0.00038549019607843143;;936394;1765660;4536;1263238;1099802;936338;1766392;3640;1260436;1100445
6;5;59000;59000;1461;0;17;1;0;0;17;1;0.02476271186440678;0.00033322033898305084;;263982;1159730;4536;2202020;316702;263926;1160541;3647;2199981;317238
7;4;88000;88000;195;0;12;0;0;0;12;0;0.002215909090909091;0.00022340909090909093;;35963;36097;4536;2468445;35993;35906;36850;3661;2466425;36544
8;3;94000;94000;3292;0;11;4;0;0;11;4;0.03502127659574468;0.00020914893617021279;;593797;1284715;4536;2506908;727013;593740;1285536;3661;2504905;727452
9;2;97000;97000;10018;0;11;14;0;0;11;14;0.10327835051546391;0.00020268041237113404;;1805288;3194228;4536;3103378;2398600;1805231;3194910;3661;3101394;2398916
10;1;100000;100000;9042;0;10;18;0;0;10;18;0.09042;0.0001966;;1944569;4110652;4536;4911276;2626027;1945129;4111351;3661;4909311;2626074
;;1000000;;;;;52;;;;52;0.5443988210034718;0.0036497183771688375;0.5480485393806407
;;;;;;;0.0;;;;;
