ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1512;0;91;0;0;0;91;0;0.13745454545454547;0.0017872727272727274;;273157;278774;3898;16658;274008;273068;279987;3647;14777;274831
2;9;14000;14000;1944;0;72;6;0;0;72;6;0.13885714285714285;0.0014042857142857143;;350948;635533;4536;292624;374908;350943;636524;3647;290562;375565
3;8;15000;15000;687;0;67;0;0;0;67;0;0.0458;0.0013106666666666668;;124546;127377;4536;645873;124756;124459;126826;3647;643800;125216
4;7;21000;21000;1802;0;48;10;0;0;48;10;0.08580952380952381;0.0009361904761904763;;325380;737540;4536;772798;386444;325297;737584;3661;772246;386630
5;6;25000;25000;3523;0;40;36;1;0;40;35;0.14092;0.0007864;;635376;1735931;4536;1100599;971729;635321;1736620;3661;1098564;947321
6;5;63000;63000;3384;0;16;14;0;0;16;14;0.053714285714285714;0.00031206349206349207;;610354;2023649;333787;1738361;936119;610296;2023504;333604;1736349;936010
7;4;66000;66000;4117;0;16;19;0;0;16;19;0.06237878787878788;0.0002978787878787879;;742406;2488799;281505;3121854;1370342;742351;2488384;281306;3119871;1370150
8;3;77000;77000;2428;0;13;11;0;0;13;11;0.03153246753246753;0.00025532467532467533;;438162;1851971;281537;4480152;1042708;438105;1851525;281354;4478009;1042530
9;2;90000;90000;5180;0;11;19;0;0;11;19;0.057555555555555554;0.00021844444444444445;;933862;3704050;132896;6334677;1990367;933807;3703519;132714;6332164;1990178
10;1;93000;93000;3204;0;11;15;0;0;11;15;0.034451612903225806;0.00021139784946236562;;577981;4145068;4536;7271149;2034286;578014;4145577;3661;7268657;2034133
;;1000000;;;;;130;;;;129;0.7884739217055347;0.0075199248335893485;0.795993846539124
;;;;;;;0.007692307692307693;;;;;
