ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1448;0;48;0;0;0;48;0;0.06895238095238095;0.0009361904761904763;;261631;265651;4536;16658;262162;261542;266606;3647;14777;262912
2;9;33000;33000;456;0;31;0;0;0;31;0;0.013818181818181818;0.0005957575757575758;;82951;83080;4536;281098;82976;82894;83838;3647;279036;83620
3;8;46000;46000;956;0;22;0;0;0;22;0;0.020782608695652172;0.0004273913043478261;;172949;173084;4536;366395;172983;172892;173836;3647;364321;173647
4;7;47000;47000;2907;0;22;5;0;0;22;5;0.06185106382978724;0.00041829787234042557;;524398;797368;3997;540436;561867;524430;798190;3647;539563;562433
5;6;65000;65000;3419;0;16;7;0;0;16;7;0.0526;0.00030246153846153845;;616660;1152536;4536;1068420;712540;616606;1153349;3661;1066399;713193
6;5;73000;73000;4507;0;14;7;0;0;14;7;0.06173972602739726;0.0002693150684931507;;812618;1706129;4536;1687582;998493;812562;1706667;3647;1685583;999155
7;4;76000;76000;3147;0;14;5;0;0;14;5;0.0414078947368421;0.0002586842105263158;;567700;1368605;4536;2502642;701515;567646;1369141;3661;2500663;701814
8;3;85000;85000;4383;0;12;8;0;0;12;8;0.05156470588235294;0.00023129411764705881;;790298;3035717;4536;3072960;1070697;790239;3036076;3661;3071000;1071114
9;2;90000;90000;7901;0;11;14;0;0;11;14;0.08778888888888889;0.00021844444444444445;;1423910;3159300;4536;4134697;1941517;1423942;3159820;3661;4132664;1941928
10;1;100000;100000;3362;0;10;5;1;0;10;4;0.03362;0.0001966;;606393;2858348;4536;5561306;987522;606338;1805562;3661;5559296;844986
;;1000000;;;;;51;;;;50;0.4941254508314834;0.0038544366082088116;0.49797988743969224
;;;;;;;0.0196078431372549;;;;;
