ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;533;0;31;0;0;0;31;0;0.016151515151515153;0.0005957575757575758;;96801;96836;5278;16658;96830;96711;97693;4406;534760;97156
2;9;33000;33000;2191;0;31;0;0;0;31;0;0.0663939393939394;0.0005957575757575758;;395489;399420;105074;116270;395991;395398;400612;4392;136312;396330
3;8;34000;34000;2932;0;30;0;0;0;30;0;0.08623529411764706;0.0005782352941176471;;528903;532932;4536;513976;529688;528936;533889;3640;512022;530423
4;7;37000;37000;1937;0;27;3;0;0;27;3;0.05235135135135135;0.0005313513513513513;;349691;886081;4536;1045242;388668;349723;886068;3661;1174656;389237
5;6;44000;44000;8650;0;23;11;4;0;23;7;0.1965909090909091;0.00044681818181818185;;1558855;2959646;4536;1397351;1822715;1558886;2457012;3640;1395438;1725843
6;5;63000;63000;17;0;16;0;0;0;16;0;0.0002698412698412698;0.00031206349206349207;;3918;4892;4536;2958683;3990;3861;4805;3647;2956786;4339
7;4;80000;80000;8600;0;13;12;0;0;13;12;0.1075;0.00024575000000000004;;1549847;3977135;4536;2975145;2206896;1549878;3977579;3661;2974794;2207369
8;3;84000;84000;1318;0;12;0;0;0;12;0;0.015690476190476192;0.00023404761904761908;;238244;238363;4536;4517476;238256;238188;238991;3661;4515619;238340
9;2;92000;92000;4974;0;11;10;0;0;11;10;0.05406521739130435;0.00021369565217391304;;896785;3566810;4536;4758274;1461353;896729;3567165;3661;4756438;1461703
10;1;93000;93000;4528;0;11;8;0;0;11;8;0.04868817204301075;0.00021139784946236562;;816507;4991632;4536;5657669;1941167;816453;4991108;3661;5655853;1897235
;;1000000;;;;;44;;;;40;0.6439367159999946;0.003964874591549721;0.6479015905915443
;;;;;;;0.09090909090909091;;;;;
