ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2852;0;67;0;0;0;67;0;0.19013333333333332;0.0013106666666666668;;514471;518597;4536;16658;515315;514381;519823;3640;14777;516194
2;9;17000;17000;928;0;59;0;0;0;59;0;0.054588235294117646;0.0011564705882352942;;167930;172782;4536;533938;168150;167940;172999;3640;531875;168824
3;8;24000;24000;6;0;42;0;0;0;42;0;0.00025;0.0008191666666666667;;1946;1976;4536;704186;1954;1889;2833;3640;1836443;2438
4;7;42000;42000;7310;0;24;26;0;0;24;26;0.17404761904761903;0.00046809523809523816;;1317524;2032131;4560;708408;1634361;1317522;2033137;3647;2427712;1685064
5;6;45000;45000;1726;0;23;4;0;0;22;4;0.03835555555555555;0.0004368888888888889;;311683;1812150;522914;2028353;393443;311629;492716;522732;3730307;336970
6;5;47000;47000;10705;0;21;50;5;0;21;45;0.2277659574468085;0.00041829787234042557;;2460060;4969904;4536;2340436;3193366;2105235;3965237;3647;3685421;2720285
7;4;73000;73000;3943;0;14;12;-3;0;14;15;0.05401369863013698;0.0002693150684931507;;711006;5688473;4560;4980005;1732869;711040;5695395;3667;5276594;2033196
8;3;77000;77000;4823;0;13;17;-1;0;13;18;0.06263636363636364;0.00025532467532467533;;869599;5849911;4560;6390963;2380157;869543;5535413;3667;6635758;2121434
9;2;78000;78000;4777;0;13;20;3;0;13;17;0.061243589743589746;0.00025205128205128206;;861320;7075803;4536;7263120;3135847;861267;5840601;3661;7328611;1837994
10;1;81000;81000;6351;3;13;28;11;0;13;17;0.07840740740740741;0.00024271604938271607;;1154155;12948561;592832;13116985;5825359;1144704;6125945;592383;8665277;2986300
;;1000000;;;;;157;;;;142;0.9414417600949317;0.0056289929961450035;0.9470707530910768
;;;;;;;0.09554140127388536;;;;;
