ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;924;0;67;0;0;0;67;0;0.0616;0.0013106666666666668;;167216;167315;4536;16658;167216;167226;168073;3640;14777;168000
2;9;22000;22000;327;0;46;0;0;0;46;0;0.014863636363636364;0.0008936363636363637;;59724;59864;4536;186782;59761;59634;60616;3640;184720;60473
3;8;24000;24000;1319;0;42;1;1;0;42;0;0.05495833333333333;0.0008191666666666667;;238414;305697;4536;248725;240607;238358;246785;3647;424937;239768
4;7;25000;25000;460;0;40;0;0;0;40;0;0.0184;0.0007864;;83665;83801;4536;489413;83718;83608;84552;3640;914284;84096
5;6;31000;31000;8334;0;32;46;6;0;32;40;0.26883870967741935;0.0006341935483870968;;1501947;2022646;4536;575543;1744776;1501887;2023924;3647;573506;1707036
6;5;37000;37000;1454;0;27;4;0;0;27;4;0.0392972972972973;0.0005313513513513513;;262724;2192830;4536;2079876;355843;262669;2193425;3647;2077855;356206
7;4;69000;69000;818;0;15;1;0;0;15;1;0.011855072463768115;0.00028492753623188407;;148112;215541;4536;2345159;152679;148055;215309;3661;2343159;152922
8;3;70000;70000;6308;0;15;22;-1;0;15;23;0.09011428571428572;0.00028085714285714286;;1204257;3491244;4536;2495771;1813435;1204112;3491348;3661;2634243;1831461
9;2;78000;78000;13305;0;13;55;0;0;13;55;0.17057692307692307;0.00025205128205128206;;2730374;6806524;4536;3810152;4550538;2730036;5333717;3661;3808103;4352789
10;1;85000;85000;5128;0;12;20;3;0;12;17;0.06032941176470588;0.00023129411764705881;;924511;9660846;4536;9146873;3234053;924456;4477363;3661;9144506;2353314
;;1000000;;;;;149;;;;140;0.7908336696913691;0.0060245446754955126;0.7968582143668647
;;;;;;;0.06040268456375839;;;;;
