ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1892;0;39;0;0;0;39;0;0.07276923076923077;0.0007561538461538463;;341548;346405;4536;16658;341901;341459;346742;3640;623715;342719
2;9;29000;29000;4401;0;35;5;2;0;35;3;0.15175862068965518;0.0006779310344827587;;793555;1146693;4536;360436;845235;793470;1147710;3640;927489;826134
3;8;41000;41000;8612;0;25;13;-2;0;25;15;0.21004878048780487;0.00047951219512195123;;1552003;2715118;4560;1156856;1891249;1552035;2716601;3665;1940313;1955999
4;7;50000;50000;14304;0;20;36;14;0;20;22;0.28608;0.0003932;;2926416;5295635;4536;2711223;4240671;2581297;5291058;3661;2709184;3485441
5;6;55000;55000;2790;0;18;8;0;0;18;8;0.050727272727272725;0.00035745454545454546;;503352;2419900;4560;6440494;771452;503268;2420285;3667;5641699;772302
6;5;63000;63000;1671;0;16;4;0;0;16;4;0.026523809523809522;0.00031206349206349207;;301773;3016050;4536;6946266;543606;301718;3016100;3661;6944104;543672
7;4;64000;64000;401;0;16;0;0;0;16;0;0.006265625;0.0003071875;;73040;73175;4536;7250600;73079;72983;76101;3647;7248458;73411
8;3;82000;82000;2374;0;12;4;2;0;12;2;0.028951219512195123;0.00023975609756097561;;428439;6622460;1560601;7345124;1146933;428381;4168149;1560400;7324015;807829
9;2;94000;94000;3157;1;11;9;1;0;11;8;0.03358510638297872;0.00020914893617021279;;569485;7112466;4536;13950817;2087567;569429;6252876;3661;9318647;1239328
10;1;100000;100000;2726;1;10;2;0;0;10;2;0.02726;0.0001966;;491798;1292821;4315830;24780209;606897;491739;1301550;4317934;10243961;607705
;;1000000;;;;;81;;;;64;0.893969665092947;0.0039290076470077815;0.8978986727399547
;;;;;;;0.20987654320987653;;;;;
