ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1664;0;67;0;0;0;67;0;0.11093333333333333;0.0013106666666666668;;300510;305231;4536;16658;300906;300421;306354;3640;14777;301800
2;9;23000;23000;731;0;44;0;0;0;44;0;0.03178260869565217;0.0008547826086956522;;132468;132573;4536;319977;132468;132478;133325;3640;317915;133195
3;8;32000;32000;6488;0;32;21;0;0;32;21;0.20275;0.000614375;;1169430;1621277;4536;454761;1330540;1169374;1622290;3640;452687;1331326
4;7;58000;58000;971;0;18;0;-3;0;17;3;0.016741379310344827;0.00033896551724137933;;175682;175816;4560;1626582;175750;175595;1496935;3647;1995329;272368
5;6;63000;63000;8272;0;16;28;3;0;16;25;0.1313015873015873;0.00031206349206349207;;1494832;3611264;4560;1804699;2640252;1494959;3124597;3647;1800436;2516405
6;5;65000;65000;13295;0;15;35;2;0;16;33;0.20453846153846153;0.00030246153846153845;;2707329;4028065;4560;3605764;3035290;2707363;4469636;3667;3603625;3154060
7;4;73000;73000;1269;0;14;0;-3;0;14;3;0.017383561643835616;0.0002693150684931507;;229421;229540;4657;7628278;229441;229365;1858315;3670;7625889;380996
8;3;84000;84000;393;0;12;0;0;0;12;0;0.004678571428571429;0.00023404761904761908;;71612;71747;189078;7860199;71676;71555;71692;365857;7857828;71632
9;2;87000;87000;3419;0;12;19;5;0;12;14;0.03929885057471264;0.0002259770114942529;;616663;7011204;4679;7934500;2087631;616604;6832004;184205;7932148;1924594
10;1;91000;91000;12146;1;11;32;5;0;11;27;0.13347252747252747;0.00021604395604395604;;2188570;11078593;4536;9000436;6857723;2504821;9791783;3661;8998874;4236866
;;1000000;;;;;135;;;;126;0.8928808812990262;0.004678698478207706;0.8975595797772339
;;;;;;;0.06666666666666667;;;;;
