ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1867;0;77;0;0;0;77;0;0.14361538461538462;0.0015123076923076926;;337060;341966;4188;16658;337732;336971;343061;3640;14777;338548
2;9;15000;15000;979;0;67;5;0;0;67;5;0.06526666666666667;0.0013106666666666668;;177209;521619;4536;356527;203212;177120;522335;3640;354465;203896
3;8;29000;29000;6412;0;35;33;0;0;35;33;0.22110344827586206;0.0006779310344827587;;1155743;1690409;4536;535953;1425317;1155689;1691532;3640;533879;1425887
4;7;55000;55000;3939;0;19;11;0;0;19;11;0.07161818181818182;0.00035745454545454546;;710246;2406709;4536;1694089;1008892;710189;2407402;3661;1692033;1009157
5;6;61000;61000;5106;0;17;10;1;0;17;9;0.08370491803278689;0.00032229508196721313;;920550;3334416;4536;2935723;1349561;920493;3330753;3661;2933497;1297031
6;5;71000;71000;4791;0;14;22;0;0;14;22;0.06747887323943662;0.0002769014084507042;;863765;4727924;4536;3858660;2046461;864482;4728337;3647;3856452;1980745
7;4;76000;76000;3576;0;13;9;-1;0;13;10;0.04705263157894737;0.0002586842105263158;;644916;3611885;4536;5069421;1268368;644860;3611987;3647;5067146;1268665
8;3;78000;78000;376;0;13;1;0;0;13;1;0.004820512820512821;0.00025205128205128206;;68552;253152;345496;7408931;82801;68495;253008;345313;7406407;82749
9;2;87000;87000;4615;0;12;15;0;0;12;15;0.05304597701149425;0.0002259770114942529;;832167;3131379;1328130;7480039;1669863;832109;3130877;1328288;7477532;1615700
10;1;98000;98000;3342;0;10;8;0;0;10;8;0.03410204081632653;0.0002006122448979592;;602788;3313648;252638;8499389;1148836;602730;3313412;252548;8496811;1148754
;;1000000;;;;;114;;;;114;0.7918086348755995;0.005394881178299391;0.7972035160538988
;;;;;;;0.0;;;;;
