ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;320;0;72;0;0;0;72;0;0.022857142857142857;0.0014042857142857143;;58466;58501;4536;16658;58495;58376;59358;3641;15021;59273
2;9;25000;25000;768;0;40;0;0;0;40;0;0.03072;0.0007864;;139132;139232;5278;77935;139132;139045;139989;4406;803582;139490
3;8;25000;25000;4013;0;40;12;0;0;40;12;0.16052;0.0007864;;723689;793534;147346;219384;744870;723595;794337;5245;148440;745198
4;7;46000;46000;224;0;22;1;0;0;22;1;0.004869565217391304;0.0004273913043478261;;41182;107096;4536;945290;44199;41125;106947;3647;943481;44663
5;6;48000;48000;3775;0;21;10;0;0;21;10;0.07864583333333333;0.00040958333333333336;;680762;1625298;4536;988804;867160;680794;1626240;3647;987012;867698
6;5;50000;50000;865;0;20;1;1;0;20;0;0.0173;0.0003932;;156561;205355;875143;1672043;159105;156504;160743;874926;1670270;156819
7;4;67000;67000;3772;0;15;6;0;0;15;6;0.05629850746268657;0.0002934328358208955;;680189;2309909;4536;1831182;909973;680135;2310666;3661;1829427;910332
8;3;75000;75000;7088;0;14;15;1;0;14;14;0.09450666666666667;0.0002621333333333334;;1277548;2031835;874926;2513870;1478139;1277488;2031591;874732;2512136;1429165
9;2;94000;94000;4922;0;11;8;0;0;11;8;0.05236170212765957;0.00020914893617021279;;887346;2679942;4536;3859874;1527748;887376;2680651;3661;3858066;1527981
10;1;97000;97000;7175;0;11;11;0;0;11;11;0.07396907216494845;0.00020268041237113404;;1293201;3515093;4536;5690312;1860805;1293145;3515366;3661;5688187;1860667
;;1000000;;;;;64;;;;62;0.5920484898298287;0.00517465586966245;0.5972231456994912
;;;;;;;0.03125;;;;;
