ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1362;0;91;0;0;0;91;0;0.12381818181818181;0.0017872727272727274;;246161;250970;4536;16658;246484;246071;252263;3647;15791;247300
2;9;41000;41000;1942;0;25;2;0;0;25;2;0.047365853658536586;0.00047951219512195123;;350592;607264;4536;265628;371174;350586;608078;3647;663535;371746
3;8;44000;44000;2936;0;23;1;0;0;23;1;0.06672727272727273;0.00044681818181818185;;529699;891775;255341;618520;546002;529609;891926;255106;1387187;546353
4;7;44000;44000;4256;0;23;2;2;0;23;0;0.09672727272727273;0.00044681818181818185;;767430;1129408;788060;1150502;799636;767337;775579;255978;1150151;768508
5;6;70000;70000;2004;0;15;4;-1;0;15;5;0.028628571428571427;0.00028085714285714286;;361833;1921953;4536;1920210;516627;361777;1923944;3647;1919185;621096
6;5;75000;75000;634;0;14;0;0;0;14;0;0.008453333333333334;0.0002621333333333334;;114979;115113;4536;2538566;115041;114922;116205;3661;3225164;115415
7;4;88000;88000;8756;0;12;18;0;0;12;18;0.0995;0.00022340909090909093;;1831414;2811914;1559702;2655989;2046080;1831264;2811756;1559445;2654759;2045939
8;3;92000;92000;1432;0;11;4;2;0;11;2;0.015565217391304348;0.00021369565217391304;;258792;873987;5278;4490545;427549;258707;874260;4406;9900436;361046
9;2;92000;92000;17981;0;11;34;2;0;11;32;0.19544565217391305;0.00021369565217391304;;3496858;6153932;267361;4751979;5162957;3496910;6036999;4406;4489064;5021965
10;1;96000;96000;5835;0;11;11;0;0;11;11;0.06078125;0.00020479166666666668;;1051773;3591350;4536;10418713;1826843;1051716;3590836;3661;10416162;1793573
;;1000000;;;;;76;;;;71;0.7430126052583861;0.004559003824145102;0.7475716090825312
;;;;;;;0.06578947368421052;;;;;
