ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4717;0;59;0;0;0;59;0;0.27747058823529414;0.0011564705882352942;;850404;862905;4536;16658;853890;850317;864294;3640;14777;854838
2;9;22000;22000;119;0;46;0;0;0;46;0;0.005409090909090909;0.0008936363636363637;;22273;22308;4536;869871;22285;22183;23165;3641;867811;22802
3;8;25000;25000;260;0;40;0;0;0;40;0;0.0104;0.0007864;;47659;51856;4536;894363;47809;47602;52034;3647;892288;48367
4;7;28000;28000;1789;0;36;4;0;0;36;4;0.06389285714285714;0.0007021428571428571;;323024;1210019;4536;944430;374456;322969;1210965;3640;942375;375000
5;6;35000;35000;1265;0;29;4;1;0;29;3;0.03614285714285714;0.0005617142857142857;;228690;283801;4536;1269902;234285;228634;258332;3661;1310018;232527
6;5;37000;37000;3560;0;27;16;-1;0;27;17;0.09621621621621622;0.0005313513513513513;;642025;1817084;4536;1500979;839753;641969;1585008;3661;2126956;851242
7;4;39000;39000;6540;0;26;38;6;0;26;32;0.1676923076923077;0.0005041025641025641;;1178778;3334664;4536;2145446;1936319;1178720;2456383;3661;2143447;1722591
8;3;71000;71000;1333;0;15;2;0;0;15;2;0.018774647887323942;0.0002769014084507042;;240893;2651510;4536;4214427;494313;240874;1299562;3661;4212182;333731
9;2;74000;74000;3054;0;14;10;0;0;14;10;0.04127027027027027;0.00026567567567567567;;550955;2864548;650626;4457911;1026321;550899;2864556;650441;4455686;1026262
10;1;79000;79000;1870;0;13;9;1;0;13;8;0.023670886075949367;0.0002488607594936709;;337621;2256783;4560;5397316;777188;337653;2256553;3667;5394933;758302
;;1000000;;;;;83;;;;76;0.7409397215721669;0.005927255853802767;0.7468669774259696
;;;;;;;0.08433734939759036;;;;;
