ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2263;0;53;0;0;0;53;0;0.11910526315789474;0.0010347368421052632;;408459;414173;4536;16658;409699;408370;415453;3640;15591;410559
2;9;21000;21000;310;0;48;0;0;0;48;0;0.014761904761904763;0.0009361904761904763;;56664;56699;4536;427926;56683;56574;57556;3640;426678;57349
3;8;23000;23000;96;0;44;0;0;0;44;0;0.0041739130434782605;0.0008547826086956522;;18147;18177;4536;486809;18160;18090;19034;3640;485546;18779
4;7;52000;52000;985;0;20;3;-1;0;20;4;0.018942307692307692;0.00037807692307692314;;178302;657620;4536;507232;207194;178246;658545;3640;1876252;211015
5;6;76000;76000;1237;0;14;1;-2;0;13;3;0.016276315789473684;0.0002586842105263158;;223657;287722;416846;687864;228240;223602;287635;416713;2182870;235430
6;5;81000;81000;27457;0;12;56;1;0;12;55;0.3389753086419753;0.00024271604938271607;;5451171;6344729;4536;914026;5839805;5451135;6148404;3647;912821;5797019
7;4;87000;87000;4198;0;12;7;1;0;12;6;0.04825287356321839;0.0002259770114942529;;756994;1258736;5278;6367639;917708;756938;1358378;4406;7531791;886388
8;3;87000;87000;4143;0;12;7;2;0;12;5;0.04762068965517242;0.0002259770114942529;;747081;1348705;765574;7542941;876499;747025;1185460;4406;6366474;893384
9;2;95000;95000;228;0;11;0;0;0;11;0;0.0024;0.00020694736842105264;;41896;42030;416841;8382127;41906;41839;41974;416658;8380725;41849
10;1;100000;100000;13256;0;10;28;1;0;10;27;0.13256;0.0001966;;2478133;10719388;4560;8426635;4738531;2477887;8539683;3667;8425250;4299338
;;1000000;;;;;102;;;;100;0.7430685763054252;0.004560688501386906;0.7476292648068121
;;;;;;;0.0196078431372549;;;;;
