ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;271;0;67;0;0;0;67;0;0.01806666666666667;0.0013106666666666668;;49643;49678;4536;16658;49672;49553;50535;3640;15363;50434
2;9;29000;29000;356;0;35;0;0;0;35;0;0.012275862068965518;0.0006779310344827587;;64943;65922;4536;69112;64995;64853;65835;3647;67633;65680
3;8;46000;46000;5669;0;22;8;0;0;22;8;0.12323913043478261;0.0004273913043478261;;1021887;1151495;4536;136274;1046325;1021830;1152035;3647;134780;1047205
4;7;48000;48000;5915;0;21;10;1;0;21;9;0.12322916666666667;0.00040958333333333336;;1066202;2095722;4536;1160554;1148089;1066231;1196334;3661;1159077;1099769
5;6;52000;52000;932;0;20;3;2;0;20;1;0.017923076923076924;0.00037807692307692314;;168661;241107;5278;2229175;178014;168708;240982;4406;2831411;173175
6;5;52000;52000;3018;0;20;12;-1;0;20;13;0.05803846153846154;0.00037807692307692314;;544480;1690895;177100;2400327;737335;544423;1650235;4406;2227714;685351
7;4;53000;53000;5768;0;19;12;0;0;19;12;0.10883018867924528;0.0003709433962264151;;1039731;3272928;4536;3004111;1356752;1039762;2195279;3661;3002582;1246445
8;3;54000;54000;1284;0;19;2;0;0;19;2;0.023777777777777776;0.00036407407407407406;;232124;358152;4536;4046428;242171;232067;357920;3661;4044922;242244
9;2;85000;85000;3665;0;12;7;0;0;12;7;0.04311764705882353;0.00023129411764705881;;660930;2097296;4536;4281106;1036631;660871;2096688;3661;4279620;1037023
10;1;98000;98000;1397;0;11;2;0;0;11;2;0.014255102040816326;0.0002006122448979592;;252455;2392612;4536;4944763;447108;252399;2392803;3661;4943294;447199
;;1000000;;;;;56;;;;54;0.5427530798552829;0.004748650017829938;0.5475017298731129
;;;;;;;0.03571428571428571;;;;;
