ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;542;0;84;0;0;0;84;0;0.04516666666666667;0.0016383333333333334;;98416;99395;4536;16658;98451;98326;99308;3647;14777;99219
2;9;16000;16000;967;0;63;0;0;0;63;0;0.0604375;0.00122875;;174923;178963;4536;117885;175036;174961;179096;3640;115820;175560
3;8;20000;20000;803;0;50;0;0;0;50;0;0.04015;0.0009830000000000001;;145409;149445;4536;295153;145780;145352;149593;3647;293077;146091
4;7;26000;26000;5403;0;39;29;2;0;39;27;0.2078076923076923;0.0007561538461538463;;974015;1412548;4536;442970;1111043;973956;1413125;3647;440914;1103857
5;6;28000;28000;2101;0;36;6;2;0;36;4;0.07503571428571429;0.0007021428571428571;;379291;1649755;4536;1419315;462667;379233;561567;3647;1417276;396130
6;5;55000;55000;8800;0;18;39;0;0;18;39;0.16;0.00035745454545454546;;1585851;3501996;4536;1800436;2599178;1585887;3502602;3661;1798973;2599193
7;4;75000;75000;2400;0;14;10;0;0;14;10;0.032;0.0002621333333333334;;433113;2702393;4536;3830601;842910;433058;2702044;3661;3828356;843080
8;3;88000;88000;1916;0;12;6;0;0;12;6;0.021772727272727273;0.00022340909090909093;;345873;2001891;4560;4266214;602499;345816;2001753;3667;4263988;566066
9;2;93000;93000;1814;0;11;4;0;0;11;4;0.01950537634408602;0.00021139784946236562;;327540;772307;4536;6270662;411880;327572;772383;3661;6268371;412005
10;1;94000;94000;2643;0;11;6;0;0;11;6;0.028117021276595745;0.00020914893617021279;;476854;2322210;62936;6706674;876764;476798;2321876;63121;6704314;876613
;;1000000;;;;;100;;;;96;0.6899926981534824;0.006571923791959585;0.696564621945442
;;;;;;;0.04;;;;;
