ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1664;0;46;0;0;0;46;0;0.07563636363636364;0.0008936363636363637;;300510;304538;4536;16658;300705;300422;305620;3640;260664;301439
2;9;24000;24000;3372;0;42;3;3;0;42;0;0.1405;0.0008191666666666667;;608223;916197;4512;319977;631415;608219;618909;3640;318730;610458
3;8;28000;28000;2144;0;36;2;0;0;36;2;0.07657142857142857;0.0007021428571428571;;387044;696591;4536;930500;404750;386985;697616;3640;929243;405343
4;7;62000;62000;13923;0;16;26;0;0;16;26;0.22456451612903225;0.0003170967741935484;;2508660;3834697;4536;1319819;3325324;2508604;3835577;3661;1318582;3325850
5;6;69000;69000;1656;0;15;7;-1;0;15;8;0.024;0.00028492753623188407;;299070;1616920;4536;3830809;475111;299015;1616602;3661;3829592;536805
6;5;73000;73000;1899;0;14;2;0;0;14;2;0.026013698630136986;0.0002693150684931507;;342840;737366;4536;5450118;394064;342872;737203;3661;5448656;394306
7;4;74000;74000;3241;0;14;9;-1;0;14;10;0.0437972972972973;0.00026567567567567567;;584614;4423501;5278;5795490;1041046;584557;4424152;4406;6333837;1300205
8;3;74000;74000;2978;0;14;7;3;0;14;4;0.04024324324324324;0.00026567567567567567;;537271;5598335;593139;6382603;1087297;537212;1543575;4392;5794047;697493
9;2;93000;93000;1163;0;11;4;0;0;11;4;0.012505376344086022;0.00021139784946236562;;210330;829932;4536;6922372;394371;210274;830006;3661;6920972;394372
10;1;97000;97000;2877;0;11;5;0;0;11;5;0.02965979381443299;0.00020268041237113404;;519009;3273195;4536;7135313;936206;519040;3273104;3661;7133932;936330
;;1000000;;;;;65;;;;61;0.693491717666021;0.0042317148795493215;0.6977234325455703
;;;;;;;0.06153846153846154;;;;;
