ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1400;0;91;0;0;0;91;0;0.12727272727272726;0.0017872727272727274;;252995;257800;4536;16658;253554;252907;259094;3640;15363;254372
2;9;26000;26000;3762;0;39;11;0;0;39;11;0.1446923076923077;0.0007561538461538463;;678416;944148;4536;272462;753476;678409;945056;3647;270987;754122
3;8;41000;41000;460;0;25;0;0;0;25;0;0.01121951219512195;0.00047951219512195123;;83660;83695;4536;953178;83678;83570;84552;3647;951690;84193
4;7;53000;53000;1692;0;19;2;0;0;19;2;0.031924528301886794;0.0003709433962264151;;305564;653526;4536;1039119;338299;305509;654069;3647;1037648;338737
5;6;62000;62000;851;0;17;0;0;0;16;0;0.013725806451612903;0.0003170967741935484;;154075;154181;5278;1347131;154108;153988;154796;4406;2926505;154363
6;5;62000;62000;7311;0;16;21;0;0;16;21;0.11791935483870968;0.0003170967741935484;;1577910;2581999;162569;1503698;1838957;1577877;2581979;4392;1345679;1839079
7;4;73000;73000;1236;0;14;2;0;0;14;2;0.01693150684931507;0.0002693150684931507;;223470;484306;4536;3084757;248644;223415;484767;3661;3083090;248951
8;3;78000;78000;3159;0;13;9;0;0;13;9;0.0405;0.00025205128205128206;;569859;1143280;686764;3310725;728512;569804;1143040;686582;3309079;728407
9;2;80000;80000;9452;0;13;27;0;0;13;27;0.11815;0.00024575000000000004;;1963598;5061939;4536;3883138;2874562;1964238;5061596;3661;3881513;2857259
10;1;87000;87000;1739;0;12;3;0;0;12;3;0.019988505747126437;0.0002259770114942529;;314013;3227891;4536;6795404;785972;313957;2971160;3661;6793537;565011
;;1000000;;;;;75;;;;75;0.6423242493488078;0.005021169075200723;0.6473454184240085
;;;;;;;0.0;;;;;
