ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2614;0;50;0;0;0;50;0;0.1307;0.0009830000000000001;;471631;475688;4536;16658;472203;471541;476764;3640;14777;473037
2;9;31000;31000;4030;0;33;6;0;0;33;6;0.13;0.0006341935483870968;;726747;1210447;4536;491098;815596;726658;1211377;3647;491324;816341
3;8;32000;32000;1018;0;32;0;0;0;32;0;0.0318125;0.000614375;;184235;189349;4494;1220062;184526;184179;189447;3640;1217987;185138
4;7;53000;53000;5209;0;19;9;0;0;19;9;0.09828301886792452;0.0003709433962264151;;939082;2157206;4536;1406572;1283183;939025;2158192;3647;2859117;1283535
5;6;55000;55000;131;0;19;0;0;0;19;0;0.002381818181818182;0.00035745454545454546;;24437;220398;4536;2348100;34761;24380;25324;3640;3441568;24667
6;5;68000;68000;10119;0;15;20;-1;0;15;21;0.14880882352941177;0.00028911764705882354;;1823509;4207125;4536;2374925;2692340;1824225;4180583;3647;2372909;2753528
7;4;75000;75000;2649;0;14;4;-1;0;14;5;0.03532;0.0002621333333333334;;477943;2158545;4536;4679806;650470;477886;2159330;3648;4677724;703069
8;3;84000;84000;784;0;12;2;-1;0;12;3;0.009333333333333334;0.00023404761904761908;;141992;876294;4536;5160359;219214;141935;876041;3661;5158301;235161
9;2;91000;91000;16418;0;11;37;6;0;11;31;0.1804175824175824;0.00021604395604395604;;4204004;9212076;4536;5305040;6198191;3437729;8841785;3661;5303002;5767294
10;1;95000;95000;7275;0;11;22;7;0;11;15;0.07657894736842105;0.00020694736842105264;;1502817;6791965;4536;10648288;3724370;1311149;6791377;3661;9672227;2993068
;;1000000;;;;;100;;;;90;0.8436360236984913;0.0041682564139728425;0.8478042801124642
;;;;;;;0.1;;;;;
