ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;807;0;53;0;0;0;53;0;0.042473684210526316;0.0010347368421052632;;146118;146153;4536;16658;146147;146028;147010;3640;141172;146910
2;9;20000;20000;1706;0;50;2;2;0;50;0;0.0853;0.0009830000000000001;;308109;461797;4536;165587;314338;308105;313914;3640;163880;309110
3;8;37000;37000;4156;0;27;13;0;0;27;13;0.11232432432432432;0.0005313513513513513;;749429;1219095;5278;475998;849392;749371;1219716;4392;501009;849707
4;7;37000;37000;131;0;27;0;0;0;27;0;0.0035405405405405407;0.0005313513513513513;;24437;24572;757841;1227701;24452;24380;25324;4406;1227184;24752
5;6;48000;48000;1430;0;21;3;0;0;21;3;0.029791666666666668;0.00040958333333333336;;258406;1043567;4536;1254414;318168;258350;1043417;3647;1252730;318611
6;5;62000;62000;5543;0;17;11;0;0;17;11;0.08940322580645162;0.0003170967741935484;;999211;2204773;4536;1515323;1178592;999153;2204496;3647;1513658;1179066
7;4;75000;75000;9639;0;14;18;0;0;14;18;0.12852;0.0002621333333333334;;1736981;3212733;4536;2516976;2199143;1737834;3213316;3647;2515329;2199348
8;3;78000;78000;10193;0;13;22;0;0;13;22;0.13067948717948719;0.00025205128205128206;;1836788;4097449;4536;4725708;2563759;1836734;4098131;3661;4723908;2552042
9;2;91000;91000;3749;0;11;5;0;0;11;5;0.0411978021978022;0.00021604395604395604;;676088;2888112;4536;6565050;1201895;676119;2888851;3661;6563272;1202080
10;1;95000;95000;7550;0;11;17;1;0;11;16;0.07947368421052632;0.00020694736842105264;;1360826;5632588;154559;8497943;2595071;1360774;5632017;154377;8495911;2571013
;;1000000;;;;;91;;;;88;0.7427044151363252;0.004744295592184472;0.7474487107285097
;;;;;;;0.03296703296703297;;;;;
