ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;5367;0;27;0;0;0;27;0;0.14123684210526316;0.0005173684210526316;;967516;972573;4653;16658;969486;967429;973795;3640;672519;970885
2;9;43000;43000;4963;0;24;3;0;0;24;3;0.11541860465116278;0.00045720930232558143;;894722;1877673;4536;986983;1018600;894716;1878854;3640;1677299;1019575
3;8;46000;46000;1664;0;22;1;0;0;22;1;0.03617391304347826;0.0004273913043478261;;300544;2187044;4536;1884008;386358;300459;2188186;3641;2039656;387006
4;7;54000;54000;3424;0;19;2;0;0;19;2;0.06340740740740741;0.00036407407407407406;;617546;1592498;4657;2186914;686147;617487;1597682;3640;4011829;686724
5;6;68000;68000;5131;0;15;5;1;0;15;4;0.07545588235294118;0.00028911764705882354;;925053;3109406;4638;2806790;1298903;924997;2802978;3665;4588990;1154421
6;5;72000;72000;5366;0;14;4;1;0;14;3;0.07452777777777778;0.0002730555555555556;;967350;2249975;4536;3734233;1222263;967295;2185721;3661;5488150;1189471
7;4;73000;73000;3998;0;14;6;0;0;14;6;0.054767123287671235;0.0002693150684931507;;720986;1935114;4657;4704141;1052405;720933;3231398;1238882;6219301;1261842
8;3;82000;82000;16683;0;12;34;6;0;12;28;0.2034512195121951;0.00023975609756097561;;4219961;8451998;4536;5427625;6207007;3984754;6448774;3661;5425649;5185913
9;2;94000;94000;9856;1;11;19;6;0;11;13;0.10485106382978723;0.00020914893617021279;;1776018;11211177;4536;11245549;6024327;1776079;10282823;3661;10620436;3866704
10;1;96000;96000;7269;6;11;20;15;0;11;5;0.07571875;0.00020479166666666668;;1310044;16415947;2913650;29057786;8572208;1310061;2554785;2913984;12406314;1691474
;;1000000;;;;;94;;;;65;0.9450085839676841;0.0032512280733054976;0.9482598120409895
;;;;;;;0.30851063829787234;;;;;
