ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;249;0;63;0;0;0;63;0;0.0155625;0.00122875;;45682;45717;4536;16658;45711;45592;46574;3647;676470;46302
2;9;17000;17000;2029;0;59;6;6;0;59;0;0.11935294117647059;0.0011564705882352942;;366334;419426;6067;65151;373009;366279;373605;5245;535224;368351
3;8;17000;17000;953;0;59;3;3;0;59;0;0.056058823529411765;0.0011564705882352942;;172538;225702;375312;433702;175860;172482;177841;5231;678897;173389
4;7;17000;17000;1629;0;59;3;3;0;59;0;0.09582352941176471;0.0011564705882352942;;294224;347446;550749;608459;297410;294133;300528;5245;559419;295572
5;6;19000;19000;145;0;53;0;0;0;53;0;0.007631578947368421;0.0010347368421052632;;26970;29037;4074;905019;27050;26913;29500;3647;903917;27474
6;5;35000;35000;877;0;29;2;-2;0;29;4;0.025057142857142858;0.0005617142857142857;;158750;1006938;5278;934377;189887;158797;242575;4406;1214849;167521
7;4;35000;35000;1545;0;29;8;2;0;29;6;0.04414285714285714;0.0005617142857142857;;279095;1213949;167188;1095674;324057;279039;1213747;4392;1012179;346788
8;3;43000;43000;409;0;24;1;0;0;24;1;0.009511627906976744;0.00045720930232558143;;74485;577113;4536;1377211;95463;74428;576873;3647;1376166;95773
9;2;71000;71000;5094;0;15;17;0;0;15;17;0.07174647887323944;0.0002769014084507042;;918390;1853935;4536;1454385;1197142;918334;1854420;3661;1453360;1197491
10;1;81000;81000;7542;0;13;19;0;0;13;19;0.09311111111111112;0.00024271604938271607;;1359295;3669362;4536;2375387;2170059;1359327;3220295;3661;2374380;2099537
;;1000000;;;;;59;;;;47;0.5379985909563427;0.00783315393839872;0.5458317448947414
;;;;;;;0.2033898305084746;;;;;
