ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1387;0;39;0;0;0;39;0;0.05334615384615385;0.0007561538461538463;;250649;254598;4536;16658;250777;250561;255766;3640;15477;251586
2;9;36000;36000;1531;0;28;0;0;0;28;0;0.042527777777777775;0.0005461111111111111;;276579;280523;4536;270116;276743;276523;281578;3640;596651;277437
3;8;58000;58000;1002;0;18;1;-1;0;18;2;0.017275862068965517;0.00033896551724137933;;181363;465387;4536;549024;197598;181306;465239;3647;1696866;212121
4;7;59000;59000;6160;0;17;7;0;0;17;7;0.10440677966101695;0.00033322033898305084;;1110389;1657158;4536;732661;1223170;1110328;1658047;3647;3154644;1223974
5;6;62000;62000;6871;0;17;9;1;0;17;8;0.11082258064516129;0.0003170967741935484;;1238392;1776730;4536;1845381;1389929;1238422;1527258;3661;2858745;1368334
6;5;66000;66000;1120;0;16;0;0;0;16;0;0.01696969696969697;0.0002978787878787879;;202594;202626;5278;3086249;202608;202539;206835;4406;6334658;203606
7;4;66000;66000;16592;0;15;30;9;0;15;21;0.2513939393939394;0.0002978787878787879;;2997157;6083994;211137;3291286;4147733;2997903;4650636;4392;3084930;3415334
8;3;70000;70000;2939;0;15;1;-2;0;15;3;0.041985714285714286;0.00028085714285714286;;530134;788327;4536;6825050;547689;530193;788957;3661;6543881;582265
9;2;83000;83000;4805;0;12;7;3;0;12;4;0.05789156626506024;0.0002368674698795181;;866253;2526961;4536;7357800;1282849;866195;2396213;3661;7356484;1153654
10;1;91000;91000;13454;1;11;28;6;0;11;22;0.14784615384615385;0.00021604395604395604;;3670245;10672019;4536;8226782;7321178;2690612;7743724;3661;8225483;5107006
;;1000000;;;;;83;;;;67;0.8444662247596401;0.0036210737322211295;0.8480872984918612
;;;;;;;0.1927710843373494;;;;;
