ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1881;0;63;0;0;0;63;0;0.1175625;0.00122875;;339576;345266;4536;16658;340188;339487;346484;3640;14777;341017
2;9;21000;21000;2764;0;48;6;0;0;48;6;0.1316190476190476;0.0009361904761904763;;498660;854618;4536;359043;542660;498656;855796;3647;356981;543373
3;8;25000;25000;74;0;40;0;0;0;40;0;0.00296;0.0007864;;14186;14321;4536;860003;14212;14129;15073;3640;857931;14659
4;7;27000;27000;3669;0;37;17;4;0;37;13;0.1358888888888889;0.0007281481481481481;;661688;1535467;4536;876465;810066;661719;1519548;3641;874410;807808
5;6;30000;30000;122;0;34;0;0;0;34;0;0.004066666666666666;0.0006553333333333334;;22822;22958;4536;1544032;22843;22765;23709;3661;1538535;23070
6;5;42000;42000;9126;0;24;40;3;0;24;37;0.21728571428571428;0.00046809523809523816;;1644624;2710109;507033;1565784;2208047;1644569;2708603;506834;1563762;2202541
7;4;47000;47000;4695;0;22;32;4;0;22;28;0.0998936170212766;0.00041829787234042557;;846478;4049214;4536;3559981;1689792;846508;4049646;3661;3557896;1655968
8;3;63000;63000;2267;0;16;7;0;0;16;7;0.035984126984126986;0.00031206349206349207;;409177;1949499;507119;5635766;604324;409119;1949231;506936;5633590;604241
9;2;66000;66000;1436;0;16;2;0;0;16;2;0.021757575757575757;0.0002978787878787879;;259477;928697;4536;6394530;333238;259421;928555;3661;6392301;333232
10;1;89000;89000;2115;0;12;9;0;0;12;9;0.023764044943820225;0.0002208988764044944;;381807;3867920;74192;6656617;1007708;381750;3867523;74401;6654409;1007588
;;1000000;;;;;113;;;;102;0.790782182167117;0.006052056224454396;0.7968342383915714
;;;;;;;0.09734513274336283;;;;;
