ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;157;0;72;0;0;0;72;0;0.011214285714285715;0.0014042857142857143;;29124;29159;4536;16658;29153;29034;30016;3640;15477;29946
2;9;16000;16000;309;0;63;0;0;0;63;0;0.0193125;0.00122875;;56477;56512;4536;48593;56496;56387;57369;3640;47228;57183
3;8;39000;39000;1651;0;26;4;0;0;26;4;0.042333333333333334;0.0005041025641025641;;298186;362156;4536;107289;305926;298131;362925;3647;149851;306550
4;7;46000;46000;6249;0;22;20;0;0;22;20;0.13584782608695653;0.0004273913043478261;;1126400;1495875;4536;407868;1212062;1126342;1495712;3661;513071;1210541
5;6;69000;69000;22923;0;15;59;6;0;15;53;0.33221739130434785;0.00028492753623188407;;4299164;5823361;4536;1536602;5074588;4233911;4646235;3661;1535254;4466041
6;5;72000;72000;6051;0;14;15;0;0;14;15;0.08404166666666667;0.0002730555555555556;;1090768;1433757;5421;5869134;1179357;1090711;1433591;212152;6031094;1179545
7;4;72000;72000;890;0;14;3;0;0;14;3;0.012361111111111111;0.0002730555555555556;;161200;466983;1135739;6962344;192442;161143;224992;65522;6385032;175086
8;3;77000;77000;211;0;13;0;0;0;13;0;0.0027402597402597403;0.00025532467532467533;;38836;38971;4536;7431713;38848;38779;39587;3661;7128498;38850
9;2;87000;87000;2918;0;12;5;3;0;12;2;0.03354022988505747;0.0002259770114942529;;526387;1889913;4536;7473049;746774;526418;1723843;3661;7471412;629743
10;1;95000;95000;1768;0;11;5;0;0;11;5;0.018610526315789473;0.00020694736842105264;;319261;1517241;4536;8038542;451900;319291;1517007;3661;8036834;452448
;;1000000;;;;;111;;;;102;0.692219130157808;0.005083817285319082;0.697302947443127
;;;;;;;0.08108108108108109;;;;;
