ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;125;0;63;0;0;0;63;0;0.0078125;0.00122875;;23361;23396;4536;16658;23390;23271;24253;3647;14777;24147
2;9;27000;27000;1043;0;37;3;0;0;37;3;0.03862962962962963;0.0007281481481481481;;188736;220275;4536;42830;190649;188648;220979;3640;40765;191380
3;8;30000;30000;1220;0;34;1;0;0;34;1;0.04066666666666666;0.0006553333333333334;;220597;251219;4536;233783;221513;220541;251077;3647;231707;222094
4;7;40000;40000;3821;0;25;4;0;0;25;4;0.095525;0.0004915000000000001;;689041;893170;4536;456655;721435;689071;893424;3661;454599;721676
5;6;42000;42000;773;0;24;0;0;0;24;0;0.018404761904761906;0.00046809523809523816;;140003;140138;4536;1148115;140040;139946;140890;3640;1146077;140396
6;5;52000;52000;401;0;20;0;0;0;20;0;0.0077115384615384615;0.00037807692307692314;;73040;77079;4536;1290639;73259;72983;77216;3661;1288621;73601
7;4;57000;57000;6322;0;18;20;0;0;18;20;0.11091228070175439;0.00034491228070175444;;1139543;2064432;4536;1366123;1429488;1139486;2065176;3661;1364122;1425707
8;3;59000;59000;10723;0;17;31;0;0;17;31;0.1817457627118644;0.00033322033898305084;;1932312;3228558;4536;2508164;2403311;1932256;3229019;3661;2506182;2399073
9;2;83000;83000;384;0;13;1;0;0;13;1;0.004626506024096385;0.0002368674698795181;;69980;766601;4536;4473725;123609;69923;766455;3661;4471676;123903
10;1;88000;88000;3185;0;12;7;0;0;12;7;0.03619318181818182;0.00022340909090909093;;574536;3546233;4536;4546449;1192865;574481;3546154;3661;4544421;1193045
;;1000000;;;;;67;;;;67;0.5422278279184938;0.005088312823127057;0.5473161407416208
;;;;;;;0.0;;;;;
