ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1692;0;67;0;0;0;67;0;0.1128;0.0013106666666666668;;305559;309591;4536;16658;306001;305470;310755;3640;14777;306832
2;9;23000;23000;539;0;44;0;0;0;44;0;0.02343478260869565;0.0008547826086956522;;97907;102218;4536;325026;98138;97917;102406;3640;322964;98830
3;8;43000;43000;1352;0;24;2;0;0;24;2;0.03144186046511628;0.00045720930232558143;;244365;659098;4536;425249;275366;244308;659782;3640;423175;275958
4;7;51000;51000;3774;0;20;9;-3;0;20;12;0.074;0.00038549019607843143;;680575;997565;4560;671888;784809;680606;1098696;3647;3146644;814788
5;6;65000;65000;763;0;16;1;-1;0;16;2;0.011738461538461538;0.00030246153846153845;;138231;243771;4657;1354885;144876;138278;450950;3665;3956370;164920
6;5;67000;67000;5489;0;15;15;3;0;15;12;0.08192537313432836;0.0002934328358208955;;989483;2095735;4638;1495607;1286451;989429;2096312;3665;4860436;1339667
7;4;72000;72000;25406;0;14;68;9;0;14;59;0.3528611111111111;0.0002730555555555556;;5307770;7810115;4536;2487532;6771027;5307435;6670035;3647;2485539;5880547
8;3;89000;89000;4555;0;12;14;3;0;12;11;0.05117977528089888;0.0002208988764044944;;821252;8742456;4536;8049833;2438046;821316;7645551;3661;8047441;2169492
9;2;93000;93000;749;0;11;2;0;0;11;2;0.008053763440860215;0.00021139784946236562;;135685;802887;4536;9979675;196416;135628;802361;3661;9293479;196398
10;1;98000;98000;14268;1;10;32;7;0;10;25;0.1455918367346939;0.0002006122448979592;;2883833;12089802;4536;10118049;7967476;2883694;10659450;3661;9431872;5509951
;;1000000;;;;;143;;;;125;0.8930269643141658;0.004510007674369139;0.897536971988535
;;;;;;;0.1258741258741259;;;;;
