ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;447;0;53;0;0;0;53;0;0.023526315789473683;0.0010347368421052632;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82099
2;9;23000;23000;1131;0;44;2;0;0;44;2;0.04917391304347826;0.0008547826086956522;;204580;293909;4536;100783;209178;204492;294753;3647;98718;209909
3;8;42000;42000;848;0;24;0;0;0;24;0;0.02019047619047619;0.00046809523809523816;;153531;157536;4536;307580;153704;153579;157677;3647;305504;154350
4;7;47000;47000;687;0;22;0;0;0;22;0;0.014617021276595745;0.00041829787234042557;;124516;124651;4536;463489;124553;124459;125403;3647;461433;125201
5;6;52000;52000;946;0;20;2;0;0;20;2;0.01819230769230769;0.00037807692307692314;;171177;383167;4536;590469;186212;171225;383026;3647;588432;186862
6;5;70000;70000;155;0;15;0;0;0;15;0;0.002214285714285714;0.00028085714285714286;;28772;28907;4536;764137;28823;28715;29659;3661;2005349;29134
7;4;76000;76000;5268;0;14;6;-1;0;14;7;0.0693157894736842;0.0002586842105263158;;949702;1322955;89642;795353;1028689;949646;1322706;89460;1085951;1041701
8;3;79000;79000;215;0;13;0;0;0;13;0;0.002721518987341772;0.0002488607594936709;;39567;39702;4536;1747557;39606;39510;40454;3647;2366516;39860
9;2;89000;89000;294;0;12;0;0;0;12;0;0.0033033707865168537;0.0002208988764044944;;53809;53914;4536;1789680;53823;53857;54530;3661;1787715;54415
10;1;93000;93000;26972;0;11;61;7;0;11;54;0.2900215053763441;0.00021139784946236562;;5248315;6757642;4536;1846204;5867853;5247977;6678346;3661;1844258;5740190
;;1000000;;;;;71;;;;65;0.4932765043305042;0.004374688323057492;0.49765119265356167
;;;;;;;0.08450704225352113;;;;;
