ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;184;0;91;0;0;0;91;0;0.016727272727272726;0.0017872727272727274;;33986;34021;4536;16658;34015;33896;34878;3647;15819;34757
2;9;17000;17000;2610;0;59;10;0;0;59;10;0.1535294117647059;0.0011564705882352942;;470918;517635;4536;53455;479110;470827;518713;3661;52432;479833
3;8;21000;21000;768;0;48;1;0;0;48;1;0.036571428571428574;0.0009361904761904763;;139132;180423;4536;526590;140086;139179;180280;3647;525553;140630
4;7;28000;28000;813;0;36;3;0;0;36;3;0.029035714285714286;0.0007021428571428571;;147211;667374;4536;668101;162902;147154;666963;3661;667083;163193
5;6;37000;37000;444;0;28;1;0;0;28;1;0.012;0.0005313513513513513;;80792;235674;4536;817778;86355;80735;235529;3661;816779;86814
6;5;39000;39000;3739;0;26;18;1;0;26;17;0.09587179487179487;0.0005041025641025641;;674286;1348290;4536;900436;813936;674307;1349020;3661;899976;811141
7;4;54000;54000;3250;0;19;17;0;0;19;17;0.06018518518518518;0.00036407407407407406;;586231;2084772;4536;1577757;812881;586172;2085464;3661;1576795;813019
8;3;78000;78000;975;0;13;2;0;0;13;2;0.0125;0.00025205128205128206;;176500;885789;682914;2207919;268216;176309;654833;682732;2206888;213611
9;2;82000;82000;2997;0;13;10;2;0;13;8;0.036548780487804876;0.00023975609756097561;;540689;1358514;5278;2386974;820079;540630;1357930;4406;2932530;724086
10;1;82000;82000;3015;0;13;8;-2;0;13;10;0.03676829268292683;0.00023975609756097561;;543936;1210074;549267;2930273;707734;543876;1319592;4406;2385963;803795
;;1000000;;;;;70;;;;69;0.4897378805768332;0.0067131681155425775;0.4964510486923758
;;;;;;;0.014285714285714285;;;;;
