ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;454;0;72;0;0;0;72;0;0.03242857142857143;0.0014042857142857143;;82572;83524;4536;16658;82607;82482;83464;3640;15135;83393
2;9;31000;31000;2527;0;33;5;0;0;33;5;0.08151612903225806;0.0006341935483870968;;456007;550835;4536;102041;470433;456003;551764;3645;100334;471211
3;8;41000;41000;2366;0;25;6;-1;0;25;7;0.057707317073170734;0.00047951219512195123;;426994;980385;5278;560351;482448;426935;980936;4385;1205184;501159
4;7;41000;41000;3564;0;25;10;1;0;25;9;0.08692682926829268;0.00047951219512195123;;642755;1196265;435372;989620;739483;642698;1197547;4385;988593;721456
5;6;51000;51000;737;0;20;0;0;0;20;0;0.014450980392156863;0.00038549019607843143;;133526;134527;4497;1634769;133593;133469;134413;3640;1666200;134084
6;5;66000;66000;1857;0;16;1;-1;0;15;2;0.028136363636363636;0.0002978787878787879;;335263;476523;4536;1770683;344193;335208;476381;3661;3894463;351200
7;4;70000;70000;14587;0;14;27;0;0;14;27;0.20838571428571429;0.00028085714285714286;;2718270;4605725;90843;2108505;3404121;2718099;4502094;90662;2106856;3462916
8;3;73000;73000;5899;0;14;15;-1;0;14;16;0.08080821917808219;0.0002693150684931507;;1063311;2702402;4536;4829754;1478950;1063342;2235798;3661;4827880;1411464
9;2;84000;84000;14067;0;12;34;9;0;12;25;0.1674642857142857;0.00023404761904761908;;2765813;8661095;90867;6449151;4611942;2624348;4314128;90668;6447099;3380085
10;1;94000;94000;3294;0;11;3;-1;0;11;4;0.03504255319148936;0.00020914893617021279;;594152;5190079;4536;10388626;1343396;594096;2223323;3661;10249300;800862
;;1000000;;;;;101;;;;95;0.7928669632003851;0.0046742414034420575;0.7975412046038272
;;;;;;;0.0594059405940594;;;;;
