ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1826;0;84;0;0;0;84;0;0.15216666666666667;0.0016383333333333334;;329665;334299;4536;16658;329785;329576;335365;3647;15677;330545
2;9;22000;22000;1772;0;46;0;0;0;46;0;0.08054545454545455;0.0008936363636363637;;319991;324592;4536;349132;320351;319986;325658;3647;347970;321007
3;8;39000;39000;1085;0;26;1;0;0;26;1;0.02782051282051282;0.0005041025641025641;;196301;523832;4536;671424;209240;196211;524460;3661;670250;209687
4;7;40000;40000;2383;0;25;5;0;0;25;5;0.059575;0.0004915000000000001;;430082;1095194;4536;870004;497137;430077;1095561;3647;868850;497541
5;6;41000;41000;35;0;25;0;0;0;25;0;0.0008536585365853659;0.00047951219512195123;;7165;7195;5278;1302506;7175;7108;8052;4399;1554788;7350
6;5;41000;41000;1389;0;25;4;0;0;25;4;0.03387804878048781;0.00047951219512195123;;251010;789140;15633;1312059;312315;250954;788937;4393;1301370;312455
7;4;72000;72000;4372;0;14;7;-9;0;14;16;0.06072222222222222;0.0002730555555555556;;788310;1319103;338724;1565455;962549;788253;2360804;338488;3144122;1206957
8;3;72000;72000;6881;0;14;26;8;0;14;18;0.09556944444444444;0.0002730555555555556;;1240285;2813224;1130458;2693311;1977317;1240225;2615392;338489;1891633;1787018
9;2;78000;78000;4590;0;13;12;1;0;13;11;0.05884615384615385;0.00025205128205128206;;827544;4570048;204793;3936094;1380081;827486;1598294;204610;3934949;1138875
10;1;93000;93000;2007;0;11;2;0;0;11;2;0.021580645161290324;0.00021139784946236562;;362376;800073;4536;5431500;441956;362318;800701;3661;5430058;442236
;;1000000;;;;;57;;;;57;0.5915578070238181;0.0054961568939409225;0.597053963917759
;;;;;;;0.0;;;;;
