ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4287;4322;5278;16658;4316;4197;5179;4392;458799;4572
2;9;32000;32000;2162;0;32;0;0;0;32;0;0.0675625;0.000614375;;390270;394891;12559;23756;391044;390180;396237;4385;466156;391476
3;8;35000;35000;6471;0;29;4;2;0;29;2;0.1848857142857143;0.0005617142857142857;;1166368;1572257;4536;416243;1223736;1166310;1572774;3640;414832;1196855
4;7;36000;36000;1139;0;28;0;0;0;28;0;0.03163888888888889;0.0005461111111111111;;206012;210604;4536;1584885;206222;205956;210896;3647;1583495;206686
5;6;49000;49000;438;0;21;0;0;0;21;0;0.008938775510204082;0.0004012244897959184;;79704;83823;5278;1793227;79931;79647;83999;4406;2160436;80141
6;5;49000;49000;2030;0;21;1;0;0;21;1;0.041428571428571426;0.0004012244897959184;;366507;582190;88228;1875452;387430;366449;582034;4410;1791858;387547
7;4;62000;62000;1477;0;17;2;0;0;17;2;0.023822580645161292;0.0003170967741935484;;266855;724697;4536;2244347;317901;266798;724556;3661;2242998;318025
8;3;68000;68000;8231;0;15;14;1;0;15;13;0.12104411764705883;0.00028911764705882354;;1483398;3524541;4536;2513700;2184817;1483342;3525252;3647;2512371;2167461
9;2;69000;69000;1023;0;15;1;0;0;15;1;0.014826086956521739;0.00028492753623188407;;185135;398678;4536;3999768;199610;185079;398533;3661;3998460;199689
10;1;96000;96000;14287;0;11;26;0;0;11;26;0.14882291666666667;0.00020479166666666668;;2980638;6782535;407136;4187513;4819233;2980387;6781974;406924;4186226;4784835
;;1000000;;;;;48;;;;45;0.6435639020287872;0.004234958000568156;0.6477988600293554
;;;;;;;0.0625;;;;;
