ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;218;0;91;0;0;0;91;0;0.019818181818181818;0.0017872727272727274;;40106;40141;4536;16658;40135;40016;40998;3647;14777;40911
2;9;19000;19000;1942;0;53;5;0;0;53;5;0.10221052631578947;0.0010347368421052632;;350592;399484;4536;59575;355484;350587;400038;3646;57510;356210
3;8;37000;37000;2581;0;27;9;0;0;27;9;0.06975675675675676;0.0005313513513513513;;465702;872039;4536;412469;527624;465646;872665;3647;410393;528208
4;7;46000;46000;5638;0;22;23;0;0;22;23;0.12256521739130435;0.0004273913043478261;;1016339;1898883;4536;880446;1268713;1016374;1899698;3647;878390;1269284
5;6;61000;61000;6748;0;17;20;0;0;17;20;0.11062295081967213;0.00032229508196721313;;1216258;3169899;4536;1899203;1870462;1216974;3170530;3647;1897170;1870983
6;5;77000;77000;5897;0;13;6;2;0;13;4;0.07658441558441559;0.00025532467532467533;;1062923;3173275;48435;3165306;1287854;1062870;3173254;48253;3163206;1256490
7;4;85000;85000;19;0;12;0;0;0;12;0;0.0002235294117647059;0.00023129411764705881;;4292;4322;4536;4636737;4310;4235;5179;3661;4634306;4783
8;3;88000;88000;4532;0;12;8;-1;0;12;9;0.0515;0.00022340909090909093;;817105;2446283;48376;4643529;1350672;817049;2445949;48195;4641115;1278401
9;2;91000;91000;6912;0;11;21;-2;0;11;23;0.07595604395604395;0.00021604395604395604;;1245857;5901020;4536;5463307;3574618;1245806;4827232;3661;5460912;3380253
10;1;96000;96000;6022;0;11;22;1;0;11;21;0.06272916666666667;0.00020479166666666668;;1085551;5486060;4536;7590372;2248238;1085495;4260358;3661;7587733;2136755
;;1000000;;;;;114;;;;114;0.6919667887205956;0.005233910813635828;0.6972006995342314
;;;;;;;0.0;;;;;
