ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1441;0;50;0;0;0;50;0;0.07205;0.0009830000000000001;;260373;264549;4536;16658;260809;260284;265648;3641;328701;261516
2;9;21000;21000;2755;0;48;4;4;0;48;0;0.1311904761904762;0.0009361904761904763;;497045;764987;4536;279840;520019;497041;506079;3661;277778;498735
3;8;26000;26000;161;0;39;0;0;0;39;0;0.006192307692307692;0.0007561538461538463;;29843;30871;4536;779185;29881;29786;30730;3647;777113;30442
4;7;42000;42000;6453;0;24;10;0;0;24;10;0.15364285714285714;0.00046809523809523816;;1163121;1472659;505393;811304;1240760;1163063;1472867;505210;809249;1240724
5;6;44000;44000;944;0;23;2;0;0;23;2;0.021454545454545455;0.00044681818181818185;;170820;1883345;4536;1976757;246982;170733;713064;3647;1974718;196342
6;5;51000;51000;1965;0;20;4;0;0;20;4;0.03852941176470588;0.00038549019607843143;;354723;2331261;4536;2150068;475946;354755;2331619;3661;2148049;482661
7;4;56000;56000;4849;0;18;9;1;0;18;8;0.08658928571428572;0.00035107142857142856;;874203;1378825;4536;2507322;992925;874234;1378682;3647;2505323;976453
8;3;87000;87000;10178;0;12;30;0;0;12;30;0.11698850574712644;0.0002259770114942529;;2317624;5497111;4536;3384115;3419815;2318204;5496318;3661;3382133;3420035
9;2;97000;97000;3;0;11;0;0;0;11;0;3.0927835051546395e-05;0.00020268041237113404;;1402;1432;4536;6029862;1408;1345;2153;3661;6027909;1564
10;1;99000;99000;1561;0;11;5;0;0;11;5;0.015767676767676767;0.0001985858585858586;;281986;2607441;4560;6033876;696406;281929;2607023;3667;6031940;696389
;;1000000;;;;;64;;;;59;0.6424359943090328;0.004954062649358849;0.6473900569583916
;;;;;;;0.078125;;;;;
