ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;193;0;42;0;0;0;42;0;0.008041666666666667;0.0008191666666666667;;35601;35636;4536;16658;35630;35511;36493;3640;14777;36414
2;9;49000;49000;553;0;21;0;0;0;21;0;0.011285714285714286;0.0004012244897959184;;100405;100440;4536;55070;100434;100315;101297;3647;53005;101207
3;8;51000;51000;2410;0;20;0;0;0;20;0;0.047254901960784315;0.00038549019607843143;;434916;438851;4536;157694;435136;434860;439778;3640;316311;435789
4;7;59000;59000;1614;0;17;1;0;0;17;1;0.027355932203389832;0.00033322033898305084;;291523;334576;4536;595003;294543;291466;334435;3640;592942;295261
5;6;70000;70000;4385;0;15;6;0;0;15;6;0.06264285714285714;0.00028085714285714286;;790652;1233096;4536;888856;853472;790598;1233732;3647;886814;854108
6;5;71000;71000;3322;0;15;5;-3;0;14;8;0.0467887323943662;0.0002769014084507042;;599186;1084460;4536;1682012;649347;599128;1084218;3661;1679990;689704
7;4;76000;76000;4325;0;14;8;1;0;13;7;0.05690789473684211;0.0002586842105263158;;779872;1617577;4536;2283640;1009097;779786;1618122;3661;2281637;989419
8;3;80000;80000;3102;0;13;2;-3;0;13;5;0.038775;0.00024575000000000004;;559591;1166516;4536;3066097;614592;559535;1166374;3661;3162126;678131
9;2;88000;88000;22208;0;11;37;9;0;12;28;0.25236363636363635;0.00022340909090909093;;4044385;6465719;4536;3628242;5120666;4004979;5500306;3661;3626281;4669961
10;1;99000;99000;9242;0;10;20;3;0;10;17;0.09335353535353536;0.0001985858585858586;;1708471;8577537;4536;7675237;3249066;1709110;3737058;3661;7673046;2527565
;;1000000;;;;;79;;;;72;0.6447698711077923;0.0034232894028531796;0.6481931605106455
;;;;;;;0.08860759493670886;;;;;
