ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1023;0;48;0;0;0;48;0;0.04871428571428572;0.0009361904761904763;;185131;189149;4536;16658;185561;185042;190134;3640;14777;186346
2;9;24000;24000;791;0;42;0;0;0;42;0;0.03295833333333333;0.0008191666666666667;;143245;143280;4536;204598;143267;143155;144137;3647;202536;143910
3;8;25000;25000;756;0;40;0;0;0;40;0;0.03024;0.0007864;;136943;137078;4536;350062;136972;136886;141237;3647;347985;137684
4;7;29000;29000;4996;0;35;22;4;0;35;18;0.17227586206896553;0.0006779310344827587;;900746;1384573;4536;489413;1014924;900687;1238526;3647;487357;995063
5;6;47000;47000;1224;0;22;4;0;0;22;4;0.026042553191489362;0.00041829787234042557;;221312;1322825;4536;1392489;293609;221256;1323453;3647;1390450;294147
6;5;63000;63000;3771;0;16;4;0;0;16;4;0.05985714285714286;0.00031206349206349207;;680019;1883704;193457;1616188;831374;679961;1883603;193274;1614169;831322
7;4;69000;69000;1854;0;15;0;0;0;15;0;0.026869565217391304;0.00028492753623188407;;334720;338837;4536;2298766;335289;334663;339010;3661;2296767;335727
8;3;78000;78000;9289;0;13;28;0;0;13;28;0.11908974358974359;0.00025205128205128206;;1673979;3832189;4536;2636100;2561694;1674694;3831709;3647;2634122;2561784
9;2;93000;93000;2506;0;11;6;0;0;11;6;0.026946236559139785;0.00021139784946236562;;452189;1712604;4536;4800366;812607;452132;1713350;3661;4798136;812815
10;1;97000;97000;4799;0;11;7;0;0;11;7;0.04947422680412371;0.00020268041237113404;;865195;3798205;4536;6163443;1372222;865225;3798579;3661;6161145;1372311
;;1000000;;;;;71;;;;67;0.5924679493356152;0.0049011066218604855;0.5973690559574757
;;;;;;;0.056338028169014086;;;;;
