ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;152;0;91;0;0;0;91;0;0.013818181818181818;0.0017872727272727274;;28223;29229;4089;16658;28260;28133;29115;3647;15705;29041
2;9;14000;14000;310;0;72;0;-1;0;72;1;0.02214285714285714;0.0014042857142857143;;56664;57670;4536;47692;56698;56574;92523;3647;160383;57878
3;8;16000;16000;2624;0;63;21;9;0;63;12;0.164;0.00122875;;473433;573491;4536;106575;490419;473345;513768;3647;105423;481841
4;7;29000;29000;5280;0;35;34;0;0;35;34;0.1820689655172414;0.0006779310344827587;;951864;1531976;4536;582406;1145543;951806;1532473;3647;581271;1145948
5;6;46000;46000;2442;0;22;11;0;0;22;11;0.05308695652173913;0.0004273913043478261;;440678;1978721;3989;1536602;615286;440620;1979411;3661;1535487;615597
6;5;57000;57000;1860;0;18;8;0;0;18;8;0.03263157894736842;0.00034491228070175444;;335790;1812145;4536;1979667;534132;335736;1812672;3661;1978572;534481
7;4;58000;58000;5821;0;17;23;0;0;17;23;0.10036206896551725;0.00033896551724137933;;1049359;2077931;960354;2353678;1358833;1049300;2077508;960171;2352516;1358656
8;3;88000;88000;7963;0;12;28;1;0;12;27;0.09048863636363637;0.00022340909090909093;;1470840;3010538;98077;3950312;2141480;2011507;3999160;99384;5040436;2679946
9;2;88000;88000;5846;0;11;18;0;0;11;18;0.06643181818181818;0.00022340909090909093;;1053745;4566827;2116200;6963404;2433001;1053689;4566459;1151256;3948991;1844939
10;1;95000;95000;6125;0;11;20;0;0;11;20;0.06447368421052632;0.00020694736842105264;;1139580;4313355;4536;8119456;1805517;1139439;4312472;3661;8117304;1805348
;;1000000;;;;;163;;;;154;0.789504747668886;0.006863274128571394;0.7963680217974574
;;;;;;;0.05521472392638037;;;;;
