ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1421;0;84;0;0;0;84;0;0.11841666666666667;0.0016383333333333334;;256769;260872;4536;16658;257021;256680;261964;3640;14777;257830
2;9;30000;30000;81;0;34;0;0;0;34;0;0.0027;0.0006553333333333334;;15439;15474;4536;276236;15448;15349;16331;3647;944752;15740
3;8;33000;33000;6713;0;31;19;3;0;31;16;0.20342424242424242;0.0005957575757575758;;1209950;1494887;4536;293894;1353244;1209983;1483294;3647;291817;1350275
4;7;49000;49000;447;0;21;0;0;0;21;0;0.009122448979591836;0.0004012244897959184;;81319;81349;4536;1506206;81335;81262;82206;3661;1504151;81803
5;6;50000;50000;2475;0;20;5;0;0;20;5;0.0495;0.0003932;;446611;714600;4536;1589857;513032;446555;714638;3661;1587819;513434
6;5;53000;53000;5012;0;19;15;0;0;19;15;0.09456603773584905;0.0003709433962264151;;903635;2866383;4536;2038974;1338913;903578;2413713;3647;2036954;1321403
7;4;64000;64000;489;0;16;0;0;0;16;0;0.007640625;0.0003071875;;88884;89020;4536;3209681;88924;88827;89771;3647;3207433;89135
8;3;67000;67000;182;0;15;0;0;0;15;0;0.002716417910447761;0.0002934328358208955;;33617;33751;4536;3301198;33640;33560;34504;3661;3298970;33746
9;2;87000;87000;12235;0;12;28;-1;0;12;29;0.14063218390804597;0.0002259770114942529;;2468708;5461036;4536;3337371;3718258;2468563;5428226;3661;3335160;3818619
10;1;98000;98000;11129;0;10;36;7;0;10;29;0.11356122448979591;0.0002006122448979592;;2385290;9338711;89867;5831690;5259019;2384974;9216525;89685;5829298;4685160
;;1000000;;;;;103;;;;94;0.7422798471146396;0.005082001720659684;0.7473618488352992
;;;;;;;0.08737864077669903;;;;;
