ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3247;0;36;0;0;0;36;0;0.11596428571428571;0.0007021428571428571;;585682;589736;4536;16658;586147;585594;590812;3647;14777;586941
2;9;32000;32000;1952;0;32;0;0;0;32;0;0.061;0.000614375;;352394;356441;4536;605149;352585;352389;357355;3640;603088;353192
3;8;42000;42000;687;0;24;0;0;0;24;0;0.01635714285714286;0.00046809523809523816;;124516;124650;4536;959844;124530;124459;125403;3640;957771;124908
4;7;67000;67000;1915;0;15;1;0;0;15;1;0.028582089552238805;0.0002934328358208955;;345701;1067245;4536;1086768;393830;345644;1067785;3635;1084716;394445
5;6;70000;70000;2600;0;15;2;0;0;15;2;0.037142857142857144;0.00028085714285714286;;469119;829024;4536;1434800;517421;469062;829652;3661;1432767;517581
6;5;74000;74000;5738;0;14;5;0;0;14;5;0.07754054054054053;0.00026567567567567567;;1034342;2465860;4536;1906424;1282895;1034374;2466202;3661;1904411;1283487
7;4;78000;78000;7371;0;13;11;0;0;13;11;0.0945;0.00025205128205128206;;1328479;2634838;4536;2943297;1715766;1328421;2635281;3661;2941304;1716151
8;3;92000;92000;7021;0;11;12;0;0;11;12;0.07631521739130435;0.00021369565217391304;;1265476;2691815;4536;4274274;1956616;1265419;2692304;3661;4272301;1956972
9;2;98000;98000;13724;0;10;20;0;0;10;20;0.14004081632653062;0.0002006122448979592;;2476682;5807835;4536;6495209;3579519;2477599;5807512;3661;6493068;3579430
10;1;99000;99000;4676;0;10;8;1;0;10;7;0.04723232323232323;0.0001985858585858586;;843031;4170499;1224527;9102719;1891111;842973;3736722;1224622;9100517;1757773
;;1000000;;;;;59;;;;58;0.6946752727572232;0.003489523787300822;0.698164796544524
;;;;;;;0.01694915254237288;;;;;
