ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.0019660000000000003;;7704;8710;4536;16658;7739;7614;8596;3640;14777;8556
2;9;48000;48000;12190;0;21;25;0;0;21;25;0.25395833333333334;0.00040958333333333336;;2211425;2231151;4536;27173;2217423;2211243;2236573;3647;909099;2218864
3;8;55000;55000;3090;0;19;1;-4;0;19;5;0.05618181818181818;0.00035745454545454546;;557429;572371;4657;2241461;558434;557337;573054;3647;4285405;561678
4;7;60000;60000;4996;0;17;4;-3;0;17;7;0.08326666666666667;0.0003276666666666667;;900737;1481945;16038;2801170;970701;900688;923771;16652;4854579;908936
5;6;61000;61000;2265;0;17;3;-1;0;17;4;0.03713114754098361;0.00032229508196721313;;408820;2629126;4657;3719771;574759;408762;425480;3665;5057868;413576
6;5;68000;68000;8076;0;15;15;1;0;15;14;0.11876470588235294;0.00028911764705882354;;1455618;5588675;4536;4130979;2231508;1455444;4616945;3647;4438834;1864536
7;4;70000;70000;5816;0;15;15;4;0;14;11;0.08308571428571429;0.00028085714285714286;;1048349;4606537;16085;5604582;1800406;1048301;3703891;15882;5601812;1593768
8;3;73000;73000;13927;1;13;37;10;0;14;27;0.1907808219178082;0.0002693150684931507;;2524328;9189571;4536;6655434;4941288;2524179;7143229;3647;7031315;3646256
9;2;93000;93000;880;1;11;2;1;0;11;1;0.00946236559139785;0.00021139784946236562;;159264;2958416;4560;21169947;413789;159207;735867;3667;9198600;211800
10;1;99000;99000;10540;4;10;29;9;0;10;20;0.10646464646464647;0.0001985858585858586;;5201902;14069364;868513;21494252;10437307;1914490;8725277;868331;11584652;4896605
;;1000000;;;;;131;;;;114;0.9428962198647217;0.0046322731938790995;0.9475284930586008
;;;;;;;0.1297709923664122;;;;;
